b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1022	140	188	1191	1534	242	288	4991	14
440	258	100	55	992	882	208	182	1528	130
518	210	115	44	949	660	199	137	1530	130
632	264	130	57	1026	648	210	134	3113	130
1	274	0	60	287	648	57	134	3192	130
1190	261	243	56	1464	541	300	115	4326	130
647	284	133	62	1045	648	211	134	4949	130
120	251	25	46	341	452	66	83	4583	310
942	1355	178	267	1110	1521	210	299	340	324
551	573	116	112	993	986	204	191	4506	406
1084	483	220	97	1356	748	277	153	1600	412
1152	46	234	10	1356	246	277	53	1600	418
416	249	91	54	753	510	164	112	6963	418
1078	445	231	96	1242	604	266	129	4417	460
343	1014	80	202	498	1166	112	233	7021	540
824	677	168	135	1235	1087	250	220	6232	561
515	596	109	124	922	909	189	184	1292	810
1005	978	219	189	1250	1241	273	247	6688	1124
589	1311	133	261	793	1510	175	300	2624	1229
293	1203	62	242	569	1489	114	296	2001	1230
1	535	0	113	224	753	43	154	2410	1241
