b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	492	253	87	1418	737	300	134	1424	50
666	293	142	57	1108	807	224	155	2846	154
1240	10	267	1	1402	185	296	32	180	171
1131	1281	227	251	1365	1450	273	283	696	257
183	1173	37	225	649	1330	127	253	2591	267
280	62	54	13	501	323	99	63	2706	279
811	62	166	13	1037	323	211	63	5588	279
771	62	162	13	1013	323	211	63	7104	279
1	886	0	165	152	1022	27	190	616	348
856	82	185	16	1330	497	282	98	793	410
1	920	0	179	192	1107	37	215	524	415
397	203	84	39	841	671	177	130	7042	461
1159	986	243	179	1321	1154	278	215	2556	465
911	1335	181	270	1058	1482	210	298	333	492
504	1335	112	270	626	1453	135	292	339	492
192	338	45	66	845	1124	180	232	2494	543
130	279	26	51	354	502	73	96	507	604
140	213	29	44	321	331	64	67	496	627
646	732	139	143	1014	1082	220	215	6175	637
457	13	100	3	1114	421	236	88	581	729
454	68	92	14	692	274	142	58	1068	758
970	37	206	7	1205	274	256	58	5459	758
1	68	0	14	216	274	46	58	7312	758
492	1154	101	233	744	1388	152	279	6581	787
463	502	104	92	594	625	133	119	1797	918
1091	1207	225	239	1372	1464	283	289	538	964
408	273	86	55	770	612	159	124	5297	971
141	188	26	33	459	456	90	85	4196	1011
392	215	75	40	626	423	126	86	2023	1020
74	11	15	2	615	374	129	76	6485	1026
1258	1078	256	207	1475	1312	300	255	4227	1119
800	135	167	27	1048	357	218	71	1023	1163
149	1125	31	208	458	1579	90	300	30	1207
221	1165	46	216	476	1579	99	300	2448	1207
458	1	90	0	581	152	117	33	30	1208
1041	47	211	8	1496	528	296	98	1235	1230
1180	106	248	21	1449	438	294	81	3915	1230
922	886	194	166	1390	1384	283	257	3020	1305
136	859	29	160	872	1384	166	257	6678	1305
728	45	154	8	933	374	196	73	6235	1383
311	429	65	87	503	638	108	132	6183	1395
1118	594	226	117	1363	834	274	164	3635	1397
502	564	104	111	825	834	168	164	6001	1397
