b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	1228	37	233	366	1546	79	300	4858	1
708	59	151	13	1529	889	300	165	1689	4
370	59	75	13	1569	1391	300	265	3260	4
1	1391	0	265	181	1569	34	300	3261	4
1042	45	217	10	1477	503	300	97	7239	4
1	503	0	97	1020	1569	195	300	7240	4
203	241	39	48	1187	1531	226	300	3261	5
1041	275	200	55	1560	841	300	165	7240	5
1	841	0	165	525	1531	100	300	7241	5
1187	1	226	0	1540	365	300	76	3261	6
6	370	1	77	1017	1546	190	300	3262	6
525	1	100	0	1545	1096	300	216	7241	6
1	1096	0	216	385	1546	72	300	7242	6
202	543	46	115	377	706	83	149	1685	8
11	428	2	90	297	706	63	149	6161	8
150	267	32	54	252	365	54	75	1683	11
321	825	68	170	533	1098	111	225	6157	26
1342	464	270	89	1484	603	297	115	156	35
711	468	150	90	872	622	182	119	5007	35
1009	281	205	58	1238	789	250	150	1214	56
889	1031	182	198	1195	1274	245	245	2558	100
613	565	126	116	766	736	152	146	671	120
283	584	61	108	501	776	102	145	1087	175
418	1270	90	268	578	1432	122	300	1015	197
298	129	59	26	462	281	93	57	7448	199
257	104	53	23	549	385	115	81	6157	200
608	82	129	17	1011	477	202	89	403	233
246	74	53	15	600	477	119	89	865	233
434	852	99	174	654	1071	147	219	2272	239
19	468	4	89	300	837	61	162	5717	256
370	886	76	172	625	1210	130	237	7381	256
969	1036	199	213	1098	1192	226	246	6144	285
10	736	2	149	743	1528	136	300	960	289
55	954	7	189	607	1528	114	300	3654	289
597	792	121	160	1466	1528	279	300	5001	289
370	361	73	68	550	541	102	97	4799	291
619	1170	131	248	790	1418	165	299	43	293
1029	1170	208	248	1277	1418	258	299	777	293
1	741	0	151	298	1039	57	209	5712	331
698	28	147	6	875	204	184	42	1964	342
450	226	85	47	814	483	152	98	5325	383
872	1012	198	193	1010	1141	225	218	2049	386
752	369	170	78	1040	674	228	140	7021	400
492	604	108	115	640	746	140	146	5503	408
362	776	77	173	825	1235	171	269	5297	409
1157	1033	240	215	1446	1420	300	296	5524	412
7	14	1	2	504	772	102	159	5525	413
1274	782	252	161	1525	1056	300	215	5525	413
1	1056	0	215	339	1448	66	294	5526	413
846	467	174	96	1346	1424	276	300	926	414
294	467	57	96	800	1424	161	300	938	414
171	488	38	100	707	1374	154	289	3186	414
344	1	67	0	1260	1424	260	300	5526	414
806	6	162	1	971	172	198	37	938	415
