b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	632	58	122	728	995	155	198	653	132
562	632	112	122	1016	995	209	198	875	132
485	603	99	116	960	995	200	198	984	132
1060	566	202	109	1505	917	293	179	4783	132
1076	760	219	133	1225	898	252	163	804	154
1075	1342	228	270	1217	1474	260	300	2496	187
254	1	50	0	581	255	117	52	30	225
42	20	7	4	207	181	42	38	2719	232
668	82	147	16	842	238	182	47	956	577
1120	1089	228	194	1506	1458	300	264	2835	594
774	1055	163	186	1250	1666	254	300	4246	594
830	1055	175	186	1345	1666	274	300	7037	594
942	770	194	142	1401	1231	286	233	3299	687
161	13	30	3	311	171	59	33	1711	690
865	30	189	6	1408	529	300	108	594	698
1015	11	207	2	1465	452	300	93	1616	698
1	452	0	93	255	733	50	148	1617	698
649	1230	132	241	1021	1555	200	299	668	758
271	5	52	1	672	486	132	96	1478	759
424	1	92	0	1240	797	262	164	1898	775
1005	822	207	159	1399	1474	290	300	5318	783
744	301	157	59	907	460	192	92	624	822
706	632	144	128	1537	1260	300	243	2441	834
44	1260	9	243	334	1550	65	299	2442	834
807	475	168	96	1218	707	258	146	5741	930
1313	925	266	193	1481	1093	300	227	3492	1582
441	1	88	0	742	313	151	66	1365	1593
763	513	158	109	1023	1088	211	221	1460	1622
760	1	153	0	946	176	185	29	668	1722
42	703	7	138	207	871	42	174	2719	1763
1	209	0	42	683	878	124	163	5043	1790
401	848	86	151	576	1028	121	186	2892	1870
