b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	982	91	193	557	1120	118	219	2883	10
104	1161	24	236	435	1472	97	300	2056	21
955	971	206	194	1219	1249	263	253	2152	21
1144	598	230	111	1309	788	262	149	1505	117
988	598	189	111	1144	788	220	149	6083	117
722	19	156	4	999	276	202	46	4293	249
8	952	1	176	457	1421	97	273	2928	338
71	588	15	122	304	852	62	177	5779	345
335	1254	61	241	624	1571	115	300	6712	492
905	875	186	179	1189	1173	242	237	3299	579
1	907	0	186	416	1281	80	259	3300	579
831	46	173	8	1054	257	218	52	4525	1141
711	1202	150	233	967	1509	207	297	7276	1206
202	1276	42	247	393	1513	87	298	7402	1206
74	1047	15	212	332	1321	64	265	4480	1261
