b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	983	189	196	1262	1264	243	252	1231	2
1041	659	211	129	1496	1309	296	252	1235	3
1038	613	218	118	1465	1251	297	241	3915	3
963	160	204	33	1198	436	251	89	1101	19
305	1152	69	220	600	1532	123	293	654	81
44	424	9	86	291	663	54	130	322	132
694	509	162	97	878	681	199	132	1882	167
522	1180	108	243	817	1478	163	300	3009	210
299	271	64	53	528	778	111	153	4616	238
1	58	0	12	232	281	44	55	4617	238
760	643	162	128	1024	1136	217	228	4807	274
32	94	8	23	915	960	180	190	3039	290
106	7	22	1	460	322	90	63	5786	308
65	299	14	59	472	716	95	144	835	313
778	1105	161	215	1310	1498	278	300	7148	384
806	44	167	9	1121	359	232	76	2556	417
733	556	153	118	1170	958	241	199	2763	417
3	592	1	119	413	1005	91	206	7134	437
915	990	199	199	1278	1409	275	288	1550	492
4	147	1	29	924	1174	185	234	1551	493
35	27	6	5	1204	1497	233	300	5744	493
1201	1	251	0	1448	254	300	53	1603	566
1	254	0	53	1166	1468	240	300	1604	566
1166	1	240	0	1458	593	300	115	1604	567
1	593	0	115	633	1243	133	252	1605	567
760	292	155	61	1048	541	216	116	1459	739
352	1144	74	243	639	1346	129	281	4371	801
1200	1141	256	210	1406	1346	300	254	42	871
1	1346	0	254	165	1500	37	289	43	871
1208	1063	259	226	1381	1242	294	262	522	883
1	1020	0	217	208	1242	42	262	683	883
986	4	192	1	1255	295	250	65	1578	897
9	529	2	107	406	987	83	203	2363	900
838	804	175	178	1059	1068	219	231	1927	901
250	768	49	155	531	1041	104	209	3745	905
276	649	55	130	820	1471	168	298	3811	905
915	927	199	188	1278	1346	275	276	1550	931
4	91	1	18	613	853	123	169	1551	932
64	7	10	1	726	832	141	165	5744	932
1164	1263	242	240	1427	1516	296	292	1603	1007
1	72	0	14	1335	1481	274	300	1604	1008
1160	117	239	21	1458	406	300	78	1604	1009
1	406	0	78	633	1056	133	215	1605	1009
484	233	102	45	1196	1271	246	254	724	1693
522	631	108	132	797	908	159	184	3009	1694
1	390	0	79	808	1299	155	260	5248	1737
1	679	0	141	97	783	21	164	1460	1817
274	597	53	123	446	783	91	164	5778	1817
9	178	2	34	239	431	49	87	4324	1894
668	695	128	148	903	912	180	196	5154	1942
361	695	78	148	597	912	130	196	5242	1942
185	695	38	148	412	912	88	196	5592	1942
64	882	11	187	636	1412	133	300	5573	1950
1112	453	221	93	1487	1099	300	235	5583	1950
1	1099	0	235	323	1412	67	300	5584	1950
636	1	133	0	752	116	159	26	5573	1951
1103	312	239	69	1416	626	300	130	5584	1951
1	626	0	130	280	892	55	184	5585	1951
382	312	75	69	979	892	196	184	7225	1951
484	981	103	207	868	1297	185	274	5574	1953
