b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	9	204	2	1473	430	300	85	4475	76
283	1207	56	241	624	1483	121	294	4476	76
1	430	0	85	279	710	55	140	4476	76
437	73	85	13	1024	437	200	86	4476	77
1223	1	245	0	1434	366	285	72	3554	80
821	173	175	32	1006	412	214	82	4069	139
10	285	2	60	173	605	34	122	5201	143
640	285	138	60	803	605	170	122	6480	143
971	33	204	7	1473	454	300	90	4475	220
1	454	0	90	279	734	55	145	4476	220
283	1231	56	246	624	1507	121	299	4476	220
437	93	85	18	1024	457	200	91	4476	221
1223	28	245	5	1434	393	285	77	3554	224
821	198	175	37	1006	437	214	87	4069	283
10	308	2	65	173	628	34	127	5201	287
640	308	138	65	803	628	170	127	6480	287
1021	11	210	2	1423	298	296	65	3609	288
