b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1206	227	236	1333	1513	276	300	5739	5
1079	308	242	64	1331	508	299	108	2110	8
588	234	127	45	944	514	208	105	25	9
623	238	130	46	848	504	181	103	2944	9
850	234	174	45	1192	514	252	105	2947	9
729	328	150	65	924	495	195	101	6456	9
94	1	19	0	589	539	122	110	6652	9
123	392	23	80	380	671	78	137	120	10
288	637	60	130	601	962	124	197	2959	10
270	1136	55	233	468	1358	94	277	3224	10
279	76	56	16	520	357	108	72	3421	10
1	705	0	144	485	1205	98	247	6677	10
572	637	120	130	919	980	192	201	6745	10
843	215	170	44	977	351	196	70	197	11
