b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	821	83	162	612	1060	126	212	6076	1
252	1031	59	211	370	1168	84	240	2623	26
644	176	143	36	1123	652	240	136	540	56
494	227	101	47	980	652	200	136	2877	56
911	185	194	39	1146	408	244	88	1146	85
368	171	73	36	591	408	122	88	3133	85
1036	1106	236	224	1247	1295	284	266	2073	98
1	1092	0	218	217	1291	44	258	7156	120
239	1239	51	254	378	1395	83	290	5538	129
81	1048	17	200	270	1281	54	246	849	156
954	880	221	174	1085	1005	248	199	2067	161
783	933	156	193	1104	1248	216	253	395	165
269	1165	58	221	524	1397	111	269	172	173
327	883	73	178	491	1030	109	211	1945	195
516	1112	110	218	845	1408	183	282	7024	231
272	362	60	70	463	545	102	110	7003	242
1027	1015	210	201	1195	1183	248	238	6176	257
360	1029	72	204	500	1183	103	238	6591	257
1224	162	252	35	1417	395	292	82	1441	357
772	563	166	114	957	734	205	149	6842	365
798	1071	174	209	973	1278	210	252	5163	385
999	1062	206	207	1202	1287	249	254	6337	385
657	15	146	3	1123	425	240	89	540	391
494	39	101	8	980	425	200	89	2877	391
91	963	19	195	238	1136	47	228	2463	400
1014	963	189	195	1307	1199	244	239	4849	400
79	132	17	28	184	248	38	51	2755	413
962	537	201	109	1168	742	242	150	1001	435
7	1178	1	236	131	1302	27	262	2632	468
