b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	340	201	70	1234	599	251	123	20	16
547	531	115	108	1027	1187	216	244	174	11
1206	599	233	123	1490	911	291	187	255	63
805	1209	171	246	1057	1481	222	300	256	55
1033	479	222	102	1401	839	300	179	259	23
295	66	59	14	821	592	173	129	260	20
1	839	0	179	145	987	31	210	260	23
50	1254	10	254	291	1490	54	297	322	88
753	1384	151	274	886	1512	178	300	341	16
886	1	178	0	1479	817	300	166	341	17
1	817	0	166	261	1095	51	221	342	17
351	15	73	3	722	401	153	87	386	68
374	1126	84	233	723	1487	149	298	556	91
1	637	0	129	253	856	56	177	634	89
462	746	97	150	1013	1489	203	300	724	81
1079	1324	218	263	1225	1499	249	300	762	97
1225	1	249	0	1400	176	282	34	762	98
1264	1163	252	241	1536	1448	300	292	1096	91
1083	273	225	54	1395	604	286	118	1187	97
689	1312	146	264	845	1461	176	292	1226	35
1153	1	248	0	1397	237	300	51	1308	4
498	497	102	100	904	813	187	168	1374	89
1226	174	259	33	1450	425	300	80	1431	22
1	462	0	88	206	655	41	125	1432	22
196	197	41	40	687	704	144	144	1533	5
953	756	197	154	1239	1040	257	215	1544	25
943	27	191	6	1148	238	237	52	1561	25
279	1	62	0	444	169	98	35	1757	71
1029	925	227	192	1196	1125	264	235	1891	61
359	1225	75	250	580	1442	123	299	1936	63
537	46	117	11	1009	554	218	116	1959	61
289	726	63	150	1129	1297	242	270	1980	68
137	996	31	206	416	1243	92	259	2056	95
350	625	78	128	698	950	146	192	2204	73
391	1	84	0	826	452	177	96	2237	4
4	317	1	69	796	988	177	214	2264	29
622	634	126	129	1332	1303	272	268	2706	93
1103	1	229	0	1430	325	297	68	2755	18
6	399	1	85	390	831	77	171	2756	18
942	398	191	77	1300	832	270	172	2934	89
799	537	178	109	1223	990	265	201	3384	73
985	740	191	155	1152	1249	227	266	3683	23
1206	161	249	30	1465	506	300	99	3873	97
418	294	86	60	916	793	187	160	4321	45
151	893	32	185	485	1255	101	260	4321	47
1026	443	209	90	1217	643	246	129	4321	48
824	881	175	165	1258	1255	260	239	4322	42
673	1062	133	218	933	1424	192	300	4650	5
933	1	192	0	1493	557	300	107	4650	6
1	557	0	107	964	1534	189	300	4651	6
964	1	189	0	1493	583	300	122	4651	7
1	583	0	122	537	1102	107	226	4652	7
332	11	70	2	736	384	159	83	4884	68
634	823	135	166	1022	1191	220	246	4889	79
1118	139	248	26	1394	423	300	80	4892	77
1	423	0	80	452	876	88	169	4893	77
1186	881	242	165	1483	1142	300	217	5000	42
51	331	12	68	423	708	85	143	5005	26
454	47	96	9	803	384	170	83	5219	68
1	708	0	141	239	951	46	189	5471	51
966	966	206	194	1413	1457	294	294	5486	81
886	340	187	70	1142	599	240	123	5683	16
393	16	84	3	1277	1120	271	239	5855	12
1008	1	206	0	1461	485	300	104	6562	18
1	485	0	104	310	831	58	171	6563	18
971	1143	197	222	1293	1518	261	298	6710	40
9	243	2	48	1227	1518	236	300	6711	41
1227	1	236	0	1583	396	300	74	6711	42
4	396	1	74	317	706	56	129	6712	42
1023	1128	226	225	1314	1416	286	284	6796	34
