b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	1	45	0	390	179	86	39	4620	15
1273	371	252	80	1502	597	298	127	395	18
276	218	56	48	771	700	160	150	6807	18
485	803	102	165	639	955	131	194	3742	41
268	472	59	96	758	702	162	141	3856	41
1044	485	221	99	1200	622	254	128	3857	41
269	514	58	111	693	931	150	199	172	50
619	205	124	45	1464	727	297	154	5424	51
302	1150	69	237	495	1313	112	272	2066	52
1	131	0	28	161	290	30	58	5345	52
312	129	61	28	483	306	94	62	1179	57
637	1088	142	224	812	1271	182	264	3351	61
715	488	143	106	1291	753	260	161	3403	68
527	402	113	84	847	729	176	147	824	71
242	398	51	83	516	655	104	132	4865	71
316	280	65	56	555	551	115	112	4384	81
906	900	189	186	1062	1043	222	216	6993	95
1033	815	212	162	1208	988	248	198	2893	104
877	815	179	162	1011	988	207	198	2919	104
466	368	91	76	739	657	148	136	6058	112
106	599	21	126	258	747	52	156	820	119
1186	234	259	48	1371	395	300	84	6203	127
840	213	172	43	1017	367	209	75	5000	137
292	731	70	153	926	1468	195	300	6719	171
926	1	195	0	1096	163	229	33	6719	172
1062	1	218	0	1177	116	242	24	1338	177
809	349	178	76	958	508	210	110	1676	178
612	699	124	151	1226	1403	252	300	4257	178
1226	1	252	0	1454	218	300	46	4257	179
1	218	0	46	1101	1438	227	297	4258	179
215	328	45	68	423	530	88	109	3760	212
1159	317	244	65	1377	516	289	106	5825	212
1268	336	258	69	1469	516	299	106	5829	212
1075	488	220	97	1449	909	299	186	2729	267
1	913	0	187	240	1184	49	244	2730	267
288	470	62	100	532	705	114	149	6009	287
132	854	26	171	325	1056	63	210	4673	308
1118	842	233	168	1350	1069	280	213	6223	308
116	1215	23	248	272	1378	56	282	2651	329
559	925	116	190	983	1344	199	275	3635	329
210	6	42	1	556	367	115	75	2904	331
368	1189	75	248	628	1445	129	300	6172	332
628	1	129	0	751	121	155	26	6172	333
1	199	0	43	315	526	53	98	1439	339
1149	1287	248	270	1287	1433	275	298	617	347
410	1142	86	240	592	1326	121	276	3275	357
612	1155	122	243	790	1316	157	274	5424	357
700	278	155	58	936	507	207	108	2162	358
642	1	129	0	790	126	157	24	5424	358
1	1016	0	217	350	1417	66	295	2438	388
357	872	76	187	849	1417	171	295	6198	388
1	1078	0	231	289	1359	47	277	1439	389
385	418	82	87	822	919	167	184	2755	430
1052	282	222	57	1238	478	266	101	3731	430
232	1023	44	205	544	1280	110	260	3605	438
1068	1043	221	224	1360	1388	286	300	6172	441
420	1254	89	256	674	1487	137	300	2277	457
674	1	137	0	975	210	199	44	2277	458
716	203	147	44	997	480	200	96	2001	460
25	757	5	155	197	975	43	201	22	462
787	416	151	84	969	600	187	121	1221	468
1027	1055	222	210	1297	1305	276	261	6158	476
1158	26	237	5	1264	138	258	27	1187	477
993	623	193	127	1251	881	249	182	1578	477
578	298	123	59	703	485	151	98	2026	481
435	298	87	59	620	485	126	98	2027	481
967	298	195	59	1103	485	224	98	3339	481
1	894	0	185	489	1386	101	287	3938	497
61	589	13	115	736	1381	159	286	6356	497
1162	746	242	152	1386	974	292	203	6172	504
872	759	179	149	1311	1209	272	245	3672	517
680	1228	138	254	840	1436	173	299	5251	518
1069	315	218	66	1250	509	257	108	953	519
11	175	3	36	285	509	61	108	6951	519
289	1	67	0	473	306	107	64	649	525
243	473	58	99	482	854	104	175	907	525
769	384	163	81	1210	791	253	163	3140	525
350	283	71	59	984	872	202	179	5422	525
1251	644	272	137	1392	780	300	164	3457	533
1095	145	230	31	1257	317	266	68	6054	533
34	145	6	31	210	317	45	68	6597	533
389	843	83	181	528	982	112	210	25	539
799	687	172	147	1113	1019	237	215	4487	545
13	652	3	133	841	1459	159	285	960	553
813	420	171	83	1434	870	288	169	3653	553
73	943	12	183	739	1439	142	281	3654	553
200	464	41	92	1563	1422	300	277	5001	553
389	861	83	179	528	999	112	208	25	556
424	844	84	187	590	1013	119	222	1454	573
808	103	170	24	1049	330	221	74	4852	573
1072	1	224	0	1390	567	283	105	3020	579
304	1	62	0	872	567	166	105	6678	579
