b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	847	67	171	566	1113	122	228	5767	84
59	1324	14	263	229	1492	51	300	6180	91
736	1132	147	230	948	1293	191	264	2476	128
1052	1249	232	244	1303	1475	282	289	7160	129
871	711	169	144	1102	940	212	187	2837	137
1218	110	255	20	1433	335	300	67	2455	149
1058	486	229	103	1387	741	295	155	169	174
1211	1039	264	212	1378	1207	297	246	649	212
675	811	132	168	830	986	162	201	397	217
989	818	204	169	1430	1274	294	258	6618	217
1191	311	244	65	1455	559	300	120	6618	218
975	225	199	47	1246	492	261	108	399	219
50	225	11	47	319	492	71	108	5788	219
1052	885	225	175	1206	1046	257	207	499	232
535	19	114	4	712	210	154	44	7254	256
827	25	174	5	1143	188	240	38	5496	270
900	1030	189	210	1056	1216	224	252	2788	281
660	1014	137	207	813	1216	172	252	4990	281
410	1274	87	255	599	1462	127	295	997	310
1105	1177	225	240	1318	1345	269	274	6393	387
932	288	204	55	1088	445	234	85	1762	388
947	1189	203	228	1288	1534	273	295	116	391
854	460	177	91	1029	638	211	125	2959	392
153	270	37	54	426	536	91	107	2109	396
13	997	2	194	257	1184	53	234	2280	396
91	360	21	72	543	1184	111	234	3379	396
597	925	128	180	908	1184	192	234	3381	396
498	1324	104	262	700	1511	145	300	5086	396
950	222	196	49	1134	404	231	84	6839	400
524	756	121	141	805	1013	187	201	2107	401
444	202	97	41	686	426	150	90	211	402
854	33	183	7	1430	617	289	115	1528	432
541	21	112	4	816	297	169	58	46	490
1187	27	247	5	1428	297	295	58	2956	490
288	431	61	83	512	673	109	136	2716	491
153	431	29	83	671	669	138	135	6920	491
785	539	173	110	1266	1047	277	212	2615	561
88	373	19	77	331	649	71	132	3273	572
945	615	193	125	1208	883	245	178	4395	573
917	222	196	45	1147	494	244	100	4391	578
206	776	42	154	423	1333	88	268	7367	630
749	937	153	196	1190	1450	241	300	5963	644
698	636	147	126	1074	916	229	184	4417	662
463	1015	94	209	818	1403	169	292	6124	790
452	675	93	140	655	913	135	190	2173	1017
634	866	132	176	915	1162	188	234	6094	1193
862	291	188	62	1379	569	298	125	2279	1280
