b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	9	31	2	1139	1098	219	208	5289	20
120	9	29	2	1148	1098	221	208	5953	20
264	1343	54	270	425	1504	84	300	5151	26
905	1191	181	247	1203	1455	239	300	3581	27
1057	153	210	32	1283	378	256	79	3583	27
852	153	180	32	1165	417	244	88	3640	27
147	653	30	114	667	1163	134	219	5179	30
990	751	204	154	1363	1184	285	245	5178	39
467	8	92	1	1006	650	207	140	7101	43
843	108	187	22	1110	472	243	98	5166	54
584	108	121	22	851	472	177	98	6008	54
44	1303	10	239	176	1435	37	266	686	57
850	340	182	65	1013	492	215	96	5150	61
487	438	99	81	785	731	155	137	1369	63
425	998	89	188	806	1366	163	261	2859	63
1281	854	258	158	1490	1053	300	198	5093	63
6	1057	1	199	553	1581	103	300	5094	63
592	401	122	73	1077	731	215	137	5561	63
553	1	103	0	1336	758	257	148	5094	64
330	916	72	154	1036	1634	218	299	4781	67
874	19	186	4	1346	353	280	70	4781	68
29	1005	6	195	245	1259	44	242	2789	86
356	1	78	0	590	259	123	50	5182	88
736	876	160	179	1100	1318	236	271	5063	101
1029	876	227	179	1343	1221	297	253	7046	101
1351	798	254	136	1549	1031	296	188	5041	127
269	798	59	136	1348	1614	271	300	5042	127
1	129	0	25	702	659	128	121	5043	128
118	316	26	63	467	659	90	125	5237	141
819	304	161	49	1497	1123	283	204	4775	150
1124	304	194	49	1708	774	300	135	5312	150
1	770	0	134	865	1552	168	283	5313	150
303	277	56	53	735	870	144	172	5321	153
776	820	160	164	1350	1413	258	266	5116	154
1	216	0	37	724	999	133	180	5118	155
1036	219	202	43	1540	739	300	145	3602	157
1	739	0	145	861	1529	167	300	3603	157
872	1	169	0	1545	614	300	121	3603	158
1	614	0	121	1001	1524	197	300	3604	158
1001	1	197	0	1384	269	278	58	3604	159
1267	263	266	52	1421	416	296	82	5013	163
4	998	1	212	357	1309	72	276	6027	170
623	437	123	94	1083	853	221	181	6028	170
900	437	190	94	1178	695	248	148	6113	170
473	802	99	163	1158	1505	233	300	5324	178
11	802	2	163	691	1505	136	300	6013	178
1158	1	233	0	1489	383	300	75	5324	179
1	383	0	75	408	697	75	134	5325	179
691	1	136	0	1429	697	278	134	6013	179
1049	1114	216	223	1187	1310	245	266	1921	209
1	78	0	17	254	349	54	75	7434	211
599	1204	126	219	767	1370	164	257	2830	235
754	1185	158	215	1179	1370	254	257	4131	235
53	1204	10	219	218	1370	47	257	4132	235
