b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	682	55	140	514	934	104	192	465	314
1053	1	220	0	1396	491	291	103	695	478
262	1075	52	220	457	1292	93	267	1023	10
427	750	88	154	774	1307	157	263	1386	53
727	991	165	209	969	1198	213	250	1732	286
791	82	170	19	1032	665	213	138	2405	296
496	947	101	194	630	1092	128	223	2486	159
304	731	61	154	488	995	102	210	3290	286
599	438	126	92	1106	1461	227	300	3466	49
726	189	140	38	1088	537	213	107	3491	176
1	845	0	165	516	1366	101	268	3574	309
918	573	188	116	1483	1247	292	243	3651	309
901	1306	192	256	1083	1518	230	300	3668	625
1119	767	239	156	1452	1106	300	221	3743	359
1119	233	239	47	1452	575	300	113	3743	360
1168	272	248	57	1452	507	300	102	3743	361
142	1051	27	213	531	1377	104	277	3745	360
890	54	181	12	1452	587	292	117	3747	359
626	306	126	64	1110	817	230	175	3766	112
666	357	132	71	1133	925	229	192	3777	111
280	743	53	159	591	1121	119	242	3778	112
1124	1094	208	216	1428	1379	271	273	3808	358
1	865	0	180	817	1429	169	300	3809	357
817	1	169	0	1472	637	297	123	3809	358
1023	1085	211	221	1426	1377	289	277	3809	360
244	583	53	114	743	932	151	181	3810	358
785	37	162	7	1309	583	265	114	3811	358
927	997	189	200	1408	1479	287	300	3811	360
635	1222	124	261	831	1395	167	300	3812	355
831	1	167	0	1281	460	254	91	3812	356
1288	552	256	114	1493	760	300	159	3812	357
177	767	36	156	447	1120	88	224	3812	359
177	233	36	47	454	596	90	118	3812	360
1	82	0	17	700	820	139	167	3812	361
183	1213	39	237	520	1526	108	300	3813	356
520	1	108	0	818	296	168	60	3813	357
1071	893	217	172	1256	1111	255	216	3838	273
1196	698	238	147	1493	1046	300	221	3942	478
101	54	21	12	847	732	172	149	3960	359
286	942	56	202	602	1240	123	267	3969	496
4	557	1	121	630	1359	130	287	3974	483
1	739	0	150	700	1494	138	300	3978	364
1003	433	215	85	1399	850	300	175	4003	458
23	1057	4	213	590	1522	111	300	4004	374
279	532	60	107	565	825	119	166	4005	374
1135	331	236	68	1350	545	285	114	4005	440
153	895	31	191	612	1426	124	296	4015	376
290	1017	59	201	586	1281	120	256	4016	464
1	256	0	54	645	1002	135	211	4020	369
480	174	98	40	1055	685	224	156	4020	411
53	239	10	50	644	948	130	195	4021	350
190	368	41	75	594	810	126	173	4023	376
993	1220	210	259	1196	1435	249	298	4024	440
1211	7	251	1	1442	287	300	59	4024	441
1076	1000	211	202	1457	1398	288	284	4034	361
1188	221	243	43	1369	420	280	85	4035	365
1	939	0	196	256	1275	57	269	4035	372
865	550	186	113	1410	1108	299	231	4056	493
461	1	96	0	1104	701	230	143	4057	515
1	1004	0	211	200	1188	43	250	4063	510
391	730	83	153	622	972	121	192	4064	525
541	1	115	0	816	274	171	56	4066	494
1095	1311	224	267	1215	1473	248	300	4067	508
1014	1	211	0	1287	317	267	65	4068	497
152	225	35	47	810	899	172	189	4069	506
751	87	158	19	1452	1055	300	217	4114	459
1033	39	220	7	1371	730	283	151	4114	460
24	492	6	104	618	1226	124	251	4115	459
1	272	0	55	1388	1437	278	297	4115	460
1	122	0	25	182	333	36	67	4116	461
879	813	191	165	1111	1458	240	300	4153	423
90	536	17	108	751	1027	148	205	4154	424
1188	366	251	75	1417	592	300	124	4197	215
440	653	90	122	1132	1408	236	286	4197	479
393	747	74	153	649	1351	128	275	4203	354
907	169	189	35	1191	441	249	93	4221	380
960	943	201	191	1243	1465	261	300	4221	561
1243	1	261	0	1436	210	300	43	4221	562
257	509	48	107	478	695	93	145	4224	380
1	218	0	49	447	603	90	129	4226	383
28	520	6	104	483	960	96	194	4227	382
515	1043	103	223	823	1340	167	286	4234	408
894	1	188	0	1200	333	254	72	4244	390
885	111	186	24	1102	329	230	68	4249	428
925	1000	190	209	1289	1436	264	300	4262	85
10	379	1	79	469	854	85	166	4263	464
1115	759	242	153	1396	1005	300	204	4265	418
141	329	30	70	374	597	76	123	4314	19
240	1014	52	217	592	1403	125	300	4387	390
858	104	178	19	1048	297	217	60	4388	387
540	679	116	141	883	1425	185	290	4389	388
929	284	203	59	1276	857	282	182	4438	516
723	92	151	20	1131	494	239	108	4446	392
1190	908	254	192	1348	1077	288	227	4446	393
827	1308	167	262	1014	1466	207	297	4447	394
1193	233	246	50	1399	527	294	115	4482	126
1091	755	223	155	1310	941	268	195	4483	119
358	866	75	180	658	1158	132	236	4484	99
444	207	94	42	1058	783	220	159	4519	472
