b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	631	0	132	240	866	47	178	1384	8
5	70	1	15	261	382	54	78	277	10
209	5	41	1	682	562	139	115	5854	26
1218	589	255	121	1433	795	300	164	2455	28
1074	502	218	101	1385	846	284	174	5550	56
677	1	142	0	910	235	187	44	6094	67
543	173	110	37	776	381	160	82	1129	73
561	305	109	67	1009	765	201	165	1261	74
54	715	12	145	274	940	60	193	1678	79
1037	1206	221	244	1233	1455	262	295	5534	93
1	364	0	77	1031	1495	201	300	4512	102
405	1	86	0	684	294	144	61	5361	108
321	752	61	147	513	965	97	189	1142	149
