b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1164	78	215	698	1528	154	285	2066	170
186	228	42	45	319	357	71	73	2622	172
262	232	55	44	440	410	85	74	430	201
1264	443	262	80	1401	579	289	107	432	201
727	1	148	0	1290	445	265	89	264	230
1178	853	255	171	1402	1067	296	210	180	241
1034	1282	241	252	1261	1467	293	294	2121	241
894	235	190	47	1227	581	257	116	3667	243
14	228	3	46	322	557	64	111	4972	243
1204	425	266	90	1358	571	300	122	568	264
1	571	0	122	408	974	85	205	569	264
597	236	118	47	1005	616	196	120	3569	326
846	1278	165	238	1236	1521	253	294	2706	803
23	1042	5	196	204	1197	43	230	3263	826
338	336	73	67	1092	912	227	182	6327	860
762	1223	166	239	1080	1524	229	300	648	863
1266	1238	263	242	1448	1418	300	279	6327	863
1187	842	223	172	1371	1000	260	204	6676	877
1317	540	259	109	1525	752	300	151	1236	879
