b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	412	117	80	793	700	164	136	655	7
743	572	163	114	1089	922	228	174	1790	7
778	779	162	158	1002	1109	207	224	5799	9
479	1065	101	212	827	1486	169	295	724	10
831	16	170	3	1116	303	226	61	724	11
22	1199	4	244	256	1458	49	289	35	12
1006	520	215	101	1235	724	256	138	1771	13
575	126	128	23	870	417	188	82	1908	13
855	868	183	168	1122	1163	235	225	2852	14
281	722	63	152	487	1078	104	226	2137	15
902	110	193	22	1066	279	229	58	2347	15
229	123	49	25	587	279	127	58	3527	15
821	119	168	24	1228	279	257	58	3610	15
206	1312	40	255	322	1468	62	286	3695	16
602	978	129	204	741	1114	161	236	99	18
34	1	8	0	169	134	36	27	686	18
875	1221	192	249	1102	1440	245	298	335	19
609	660	131	135	853	907	183	186	346	19
862	709	182	146	1028	907	214	186	870	19
331	722	64	148	485	907	95	186	875	19
658	354	133	72	917	619	184	125	1011	19
1	70	0	16	468	346	107	74	2224	20
892	423	185	84	1077	621	224	127	5364	21
1109	423	229	84	1294	621	268	127	6600	21
178	827	36	157	386	1002	73	189	926	22
69	827	16	157	274	1002	52	189	938	22
986	902	199	187	1276	1191	261	246	1011	23
1146	635	241	133	1369	881	287	182	2852	24
88	511	17	103	286	708	57	142	514	26
800	54	158	12	1005	262	201	56	1380	26
470	9	93	2	703	268	141	57	1385	26
1	855	0	172	208	1060	45	215	2124	27
905	209	181	42	1429	691	285	142	3581	30
59	209	11	42	591	691	126	142	3668	30
650	925	140	183	911	1180	188	229	5185	43
473	532	99	102	1457	1100	295	214	5324	48
16	548	3	105	1290	1175	251	227	6013	48
1	758	0	157	254	1027	54	214	7434	53
458	1164	106	237	699	1299	157	265	2062	56
280	866	61	165	516	1123	110	219	2146	202
200	609	37	117	431	895	85	174	1132	203
113	242	24	46	396	839	79	162	2809	203
801	645	164	124	1013	875	206	170	6393	203
1135	666	230	127	1302	843	263	163	7165	203
1302	1003	267	188	1469	1163	296	216	1157	209
669	1154	136	221	1066	1548	215	300	2831	215
1240	1089	244	205	1525	1352	300	258	1236	216
1003	1335	202	253	1138	1471	225	276	1366	248
