b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	735	240	148	1350	952	277	184	1639	1
1140	25	253	5	1398	287	300	54	533	2
723	677	134	136	1007	1277	190	255	258	4
680	605	134	122	910	856	178	170	951	4
1128	131	218	27	1426	441	276	88	1293	4
53	571	10	114	443	1013	87	203	6695	4
574	58	116	11	887	359	176	70	936	12
967	1	210	0	1108	141	240	30	2746	16
1015	13	211	3	1437	396	300	86	64	17
430	927	90	193	610	1122	129	236	2788	18
181	1007	42	208	289	1116	64	230	1881	19
361	150	71	29	495	278	99	56	2160	19
1255	962	267	192	1372	1075	293	217	2211	25
634	273	140	53	831	554	179	108	2774	25
9	255	2	49	603	780	122	155	6424	25
781	255	172	49	1383	780	300	155	7193	25
560	897	107	192	892	1263	172	266	1977	34
238	817	45	163	463	1050	88	208	2836	35
527	5	107	1	1170	663	233	131	6858	35
