b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	772	147	165	873	889	185	192	23	8
621	182	127	37	1212	549	235	110	4788	40
439	710	90	149	1204	1605	210	300	611	152
616	462	130	97	871	821	181	170	43	154
753	194	149	43	1363	857	275	177	777	154
1	852	0	182	212	1069	50	233	4779	244
560	1	115	0	805	249	161	47	2898	247
130	129	29	26	372	382	75	72	2612	270
450	105	85	20	820	425	153	79	5325	270
1	141	0	29	335	425	59	79	6014	270
168	812	36	169	337	1101	71	224	25	288
26	484	5	102	759	1166	150	236	2902	288
442	356	88	75	1265	1189	255	241	6135	288
