b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1211	224	224	1316	1579	280	300	6253	37
387	520	78	112	566	721	121	157	994	98
285	472	63	100	550	721	123	157	1036	98
452	594	96	128	590	721	128	157	2750	98
38	372	8	78	282	618	59	131	216	99
310	124	68	26	587	403	128	84	5767	137
918	458	195	95	1267	821	268	174	6823	145
1027	694	187	132	1413	1043	260	195	3568	161
314	89	65	18	450	217	92	44	6072	164
1212	1326	248	246	1413	1560	287	292	5819	175
407	95	90	18	566	245	120	46	2883	186
1151	1113	236	221	1422	1434	289	286	5883	239
341	984	68	195	710	1340	145	268	5820	242
788	231	160	51	1074	695	221	149	3153	270
459	868	101	184	595	1007	129	213	5024	270
1163	1107	252	213	1355	1312	292	255	5029	390
575	1	116	0	953	401	201	87	6755	395
469	743	97	153	692	995	144	207	4280	424
1	411	0	77	371	876	74	170	5970	481
790	1	166	0	912	123	190	24	6072	561
775	38	161	7	947	221	196	44	1567	591
400	340	81	72	637	609	130	127	5020	629
947	640	194	121	1083	776	220	147	4296	796
7	1135	1	238	336	1407	65	291	237	831
819	1082	173	227	1164	1407	242	291	1406	831
972	325	214	62	1371	695	298	138	7160	833
68	1295	15	249	313	1547	65	300	5605	839
313	1	65	0	787	522	164	111	5605	840
833	331	170	68	1434	931	300	200	6825	840
956	5	196	1	1396	522	286	111	6827	840
6	330	1	68	791	1086	164	230	3575	842
372	997	74	208	848	1447	168	300	5624	846
851	111	169	25	1455	860	297	188	5624	847
889	1184	190	248	1067	1360	223	281	1738	851
758	922	162	186	924	1073	195	215	2709	858
125	759	28	151	406	1073	86	215	2766	858
742	1196	156	225	1124	1580	230	300	4991	970
5	258	1	53	259	515	49	101	3250	973
130	1152	24	230	294	1299	56	258	6038	986
1151	699	250	137	1367	978	298	196	6915	1042
555	428	120	88	676	857	147	182	4295	1061
204	1280	36	237	479	1549	87	287	4302	1068
125	597	28	126	301	747	63	155	161	1072
1238	5	256	1	1411	185	290	37	120	1078
590	1154	129	240	749	1314	164	276	4304	1192
165	916	33	179	422	1137	88	226	4274	1194
427	463	91	94	921	898	206	184	153	1264
252	1199	51	240	416	1463	87	299	5867	1270
1029	957	206	194	1377	1438	277	294	5537	1283
1037	907	223	185	1350	1190	282	237	23	1300
1008	1316	220	259	1123	1442	243	284	3869	1332
1205	1316	260	259	1320	1442	283	284	4291	1332
687	159	148	34	999	491	202	92	4293	1337
859	908	191	176	1034	1078	225	208	2072	1360
421	993	87	194	931	1514	190	295	4321	1414
125	725	28	148	301	877	63	177	161	1420
1043	948	215	188	1301	1156	269	231	6978	1459
749	115	144	23	1137	513	220	100	5557	1460
281	491	58	97	614	760	130	153	5677	1474
1180	6	243	1	1318	195	272	40	149	1476
687	341	152	69	1051	705	227	144	7003	1510
959	241	207	51	1285	536	274	109	150	1512
1127	184	237	38	1421	437	296	89	2878	1519
622	619	126	138	1332	1227	272	264	2706	1621
753	1074	149	215	1212	1226	237	242	175	1663
915	1	186	0	1323	452	272	94	5765	1665
1098	671	224	130	1335	962	270	188	5604	1689
7	742	1	145	219	962	42	188	6173	1689
823	680	164	132	1203	1080	242	210	7264	1689
835	5	170	1	1290	404	265	83	264	1770
17	457	4	93	210	695	44	142	3743	1792
1169	1226	235	252	1409	1441	288	299	7201	1797
166	960	39	181	407	1190	88	226	1829	1931
7	502	1	104	132	626	26	129	1062	1934
556	265	116	54	796	550	166	114	4324	1955
820	1108	174	216	1059	1346	228	268	4946	1981
1048	681	212	141	1238	872	251	180	1524	2003
1205	1304	254	266	1349	1460	285	299	4324	2003
522	1	109	0	1001	442	201	87	4261	2074
1118	786	243	154	1295	964	279	189	2508	2087
778	742	158	153	1185	1080	245	226	6384	2098
544	143	115	30	734	436	157	91	1760	2111
83	1	18	0	294	191	62	39	5684	2215
700	271	147	54	872	434	182	86	5007	2231
318	306	74	61	459	447	103	90	2361	2326
822	321	167	64	954	447	194	90	2364	2326
651	1032	132	219	801	1177	163	250	5881	2339
569	283	116	60	719	421	145	87	3271	2382
104	269	22	55	454	602	99	122	1633	2397
157	1311	32	272	307	1452	62	300	601	2400
75	559	15	112	558	868	110	172	3475	2401
1	1179	0	242	215	1390	43	284	4366	2549
1014	1130	208	231	1264	1390	259	284	4891	2549
1	231	0	50	260	480	55	102	4363	2592
839	187	189	41	1163	682	258	140	2533	2752
159	225	33	47	383	399	87	84	4910	2865
405	945	87	187	672	1287	139	253	5904	3001
978	581	202	127	1358	789	285	173	5922	3331
99	118	21	24	235	254	45	48	290	3349
748	79	168	15	885	260	197	53	3890	3437
194	340	41	68	392	560	82	114	5667	3445
552	150	115	29	740	369	156	76	4522	3814
281	802	61	169	528	1062	117	225	7250	3818
501	486	106	101	733	778	159	164	3887	3821
325	164	68	32	674	554	142	112	4898	3827
831	1114	173	234	1054	1335	218	278	4525	3888
1231	1	249	0	1399	167	282	33	1148	4060
138	580	28	114	627	1209	126	242	4491	4199
85	752	15	144	256	956	54	188	5112	4280
349	1331	77	264	478	1482	104	296	3338	4353
858	1204	184	238	1096	1482	233	296	6039	4353
18	580	4	125	209	785	41	165	4325	4424
1	1284	0	266	122	1411	28	292	1064	4556
