b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	625	113	113	1096	926	201	166	1120	25
671	487	126	93	1247	935	236	175	1241	34
647	1235	143	243	799	1391	174	275	1681	41
1280	1207	252	238	1466	1391	291	275	3827	41
1292	1207	254	238	1465	1391	290	275	4700	41
1057	1182	225	233	1268	1391	269	275	6889	41
586	801	117	157	710	925	144	184	1294	43
460	191	100	38	1256	791	261	155	1322	43
221	305	44	57	371	455	72	85	1298	45
527	803	106	160	962	1257	189	252	4164	50
498	1316	100	265	641	1479	131	300	4171	50
191	775	40	154	629	1257	127	252	5632	50
641	20	131	4	1337	733	263	140	4171	51
23	135	5	27	192	312	37	61	524	64
1158	1145	226	221	1510	1552	292	299	3544	66
632	1410	140	266	804	1574	175	300	1910	88
973	1273	200	245	1109	1410	229	274	311	140
1159	1259	229	245	1415	1494	282	295	1515	150
553	289	109	59	1146	963	226	191	1078	151
443	289	92	59	1098	963	223	191	7179	151
980	573	196	109	1181	783	235	150	5636	156
634	533	140	106	797	750	175	153	1574	245
252	909	50	185	453	1101	92	226	1023	246
394	44	78	12	628	274	130	64	6099	300
985	1100	204	220	1212	1319	252	265	1856	315
303	355	62	69	1093	1170	222	233	1062	339
585	433	130	86	1006	782	211	155	1530	339
635	355	131	69	1163	1170	238	233	3113	339
7	352	1	68	342	765	69	151	3192	339
1184	362	242	71	1464	611	300	122	4326	339
962	355	197	69	1445	772	291	153	4948	339
732	899	165	183	972	1126	219	233	2062	362
130	288	30	58	341	544	74	112	4350	420
415	828	80	161	832	1243	167	249	5351	447
271	454	64	87	428	609	94	116	2714	453
634	327	132	65	910	618	187	122	6094	473
1042	1181	234	239	1342	1492	293	300	592	481
1	51	0	7	255	308	49	57	593	482
265	1116	53	220	540	1343	110	266	2456	521
543	724	110	145	772	926	158	188	1129	524
816	345	186	74	943	472	211	99	1902	526
293	1260	66	254	462	1478	100	299	6080	534
561	136	109	29	1009	522	201	112	1261	535
813	343	162	65	1279	710	265	139	1678	575
362	652	79	127	547	830	120	166	6635	575
1168	1126	264	213	1296	1267	292	243	2631	585
429	74	87	16	695	330	142	68	4462	706
1037	1036	221	213	1306	1380	279	283	5534	712
1	283	0	58	278	417	62	87	6080	729
166	660	38	134	528	1182	114	239	6080	729
112	951	25	184	751	1455	148	284	6541	736
84	807	16	142	324	1046	58	183	1836	804
1110	1218	246	248	1306	1328	289	271	2429	817
1212	177	247	39	1459	482	300	100	1446	832
526	603	109	123	892	832	184	170	1447	832
1	995	0	200	378	1346	71	266	4512	837
330	1	63	0	1090	637	213	130	4512	838
220	242	46	46	518	501	105	97	108	844
180	769	42	152	326	938	71	186	4428	861
