b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	7	156	1	1096	204	201	37	1120	14
370	652	76	128	804	829	167	163	2250	22
935	672	199	132	1115	830	238	166	2296	181
1067	592	215	117	1363	1052	278	220	3517	232
981	987	211	204	1184	1189	254	247	1562	233
1098	752	212	151	1554	1223	300	242	3544	257
1	579	0	112	188	725	37	141	707	263
180	1215	37	238	432	1500	89	300	1396	359
64	1309	14	250	232	1470	50	285	515	598
331	1103	67	215	854	1521	175	300	4790	669
773	211	154	42	1161	561	230	110	395	671
1287	130	267	27	1398	319	291	67	424	676
110	135	22	26	313	331	63	65	5886	910
728	306	153	62	1164	809	242	166	4426	1119
285	311	59	63	772	809	158	166	7173	1119
968	604	195	127	1093	738	222	156	2399	1130
1271	649	258	137	1468	845	300	179	3486	1130
1	845	0	179	389	1265	82	266	3487	1130
1	649	0	137	615	1261	129	265	6485	1130
473	249	99	50	1523	1328	300	260	516	1132
1	1328	0	260	188	1527	37	300	517	1132
492	195	103	39	1463	1356	288	268	516	1133
188	1	37	0	1361	1515	268	300	517	1133
351	6	75	1	618	520	125	98	3114	1137
867	6	179	1	1301	520	257	98	3650	1137
446	970	101	198	775	1418	166	287	1528	1372
647	990	133	203	1045	1418	211	287	4949	1372
1040	1166	215	226	1360	1530	281	300	2755	1405
905	1106	183	213	1214	1530	247	300	6562	1405
1214	1	247	0	1456	247	299	54	6562	1406
1196	991	242	191	1474	1262	299	245	341	1408
9	1271	1	246	246	1529	47	297	342	1408
325	704	70	138	508	900	108	179	2716	1419
646	785	129	161	927	1058	193	224	425	1986
447	328	92	67	659	543	136	112	974	1986
626	785	131	161	897	1058	193	224	3613	1986
409	197	83	41	693	581	146	122	386	1987
383	197	81	41	736	581	159	122	4884	1987
316	1134	65	223	597	1395	121	275	1761	2033
883	23	192	5	1351	794	287	160	4153	2114
7	425	1	89	743	1213	147	242	4154	2114
484	971	91	195	698	1138	138	231	4154	2134
196	464	44	92	471	699	104	142	7070	3133
282	1230	53	242	446	1391	85	275	6545	3326
106	457	22	85	468	701	90	131	2706	3422
636	457	134	85	1001	701	202	131	5588	3422
597	457	130	85	958	701	198	131	7104	3422
1057	11	218	2	1298	274	268	55	266	4122
479	31	98	6	1201	912	246	174	5078	4446
