b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	106	15	18	575	556	113	109	6087	82
48	229	9	43	456	556	88	109	7299	82
1	256	0	56	139	388	25	80	714	198
754	1072	156	209	1300	1493	276	300	7148	200
686	632	143	124	924	866	193	174	4990	1033
684	1399	152	270	801	1517	177	295	482	1276
1279	286	259	56	1497	525	300	99	7060	1904
1	530	0	100	427	963	84	184	7061	1904
555	546	125	107	739	764	164	153	5015	2055
257	5	53	1	504	225	104	47	6157	3345
331	498	66	99	531	681	101	131	3059	3762
31	71	6	14	270	314	53	62	2553	3955
31	1024	6	192	270	1268	53	241	2553	4125
1036	840	230	159	1167	980	258	189	1881	4157
17	1381	4	258	132	1496	26	280	3632	5020
571	250	120	46	767	431	164	88	2830	5125
1004	259	215	48	1179	431	254	88	4131	5125
43	259	8	48	218	431	47	88	4132	5125
207	166	47	32	356	343	81	69	2054	5883
1	1232	0	239	271	1538	53	300	331	5937
322	1350	67	249	522	1502	109	280	4531	5943
1092	313	230	63	1224	447	253	86	2581	6151
65	1086	13	215	481	1458	94	288	4611	6419
161	747	34	138	905	1501	173	279	2529	6501
1	814	0	153	704	1501	130	279	2578	6501
45	507	8	101	589	915	115	181	5050	6657
980	1239	196	243	1232	1527	247	299	5636	6888
529	996	102	186	682	1144	132	215	4465	6954
576	759	112	155	880	1065	175	218	1261	7763
513	1269	105	252	675	1431	140	287	1113	8354
807	1269	172	252	969	1415	207	283	3180	8354
944	593	193	113	1253	777	261	154	3733	8467
957	834	189	155	1180	1475	236	288	5892	8866
593	665	125	136	805	846	175	177	2830	11422
