b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	782	209	165	1102	1255	249	263	437	16
23	886	5	187	178	1029	37	218	6657	17
1028	452	210	87	1463	618	300	122	6656	19
1	618	0	122	245	846	48	167	6657	19
531	885	109	173	839	1141	172	225	2948	21
287	1161	66	235	422	1472	95	299	21	24
274	307	64	62	444	488	99	99	21	25
76	883	16	180	185	1005	37	204	2466	31
1183	503	260	100	1329	644	293	130	2804	31
50	854	11	170	234	1031	44	202	2705	32
32	963	9	189	173	1099	36	215	6169	32
532	1107	112	211	793	1350	164	259	655	38
319	19	70	4	596	323	131	71	2447	39
572	928	117	196	761	1192	155	249	726	42
787	367	172	74	1061	608	226	123	648	43
1210	794	254	160	1434	1001	300	202	2700	43
1	1001	0	202	239	1239	49	251	2701	43
1262	310	262	62	1448	521	300	105	6327	43
967	688	200	135	1116	849	230	167	726	44
481	403	99	74	639	558	134	109	727	44
935	1084	195	213	1246	1410	257	278	1457	44
169	211	36	37	323	364	66	67	1585	48
1141	873	239	168	1339	1070	279	208	1074	49
1080	1333	217	257	1305	1559	260	300	1082	49
913	264	181	51	1081	416	219	82	1296	49
567	1305	118	251	841	1559	172	300	4675	49
507	1305	108	251	798	1559	166	300	6242	49
890	909	184	186	1095	1114	222	224	869	50
1305	1	260	0	1424	120	284	24	1082	50
135	236	27	46	345	423	75	89	3986	50
841	1	172	0	964	126	197	25	4675	50
636	236	133	46	845	423	181	89	5130	50
798	1	166	0	921	126	191	25	6242	50
867	1423	184	276	992	1548	208	300	38	51
1229	428	257	85	1412	611	292	120	863	51
1096	147	228	30	1283	330	266	67	1459	51
597	147	128	30	805	330	169	67	3080	51
11	428	2	85	193	611	37	120	5778	51
11	637	4	125	155	775	33	152	6169	51
176	440	39	82	383	1057	83	213	2037	52
607	843	125	164	972	1018	196	198	3366	54
554	82	114	16	972	514	196	102	3366	55
892	402	194	83	1014	615	218	122	475	65
207	695	44	138	357	837	75	168	916	65
1009	175	212	33	1158	324	236	57	915	66
225	585	45	105	494	745	98	138	921	66
1032	1273	215	257	1166	1412	239	282	5752	67
731	1293	153	257	979	1484	209	300	3276	81
1	9	0	2	421	462	87	96	1742	83
726	980	153	180	863	1121	187	213	637	128
985	236	222	47	1106	368	248	75	543	143
