b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	1328	176	262	1067	1493	211	292	1520	18
95	89	17	16	655	589	125	113	340	19
171	701	33	135	372	912	73	176	1569	22
836	1027	180	218	1217	1433	257	300	1455	25
883	516	197	112	1065	699	232	146	2088	25
294	834	63	172	854	1433	185	300	4928	25
365	568	75	106	605	754	130	149	5740	27
1071	901	216	175	1477	1290	299	252	762	28
520	1040	104	201	732	1341	147	263	2013	30
238	322	50	65	463	546	97	111	2800	37
587	840	127	171	777	1115	169	235	6161	37
411	1053	81	220	713	1337	140	279	6533	37
969	563	208	118	1380	989	299	207	6615	39
708	1171	151	249	975	1441	202	300	1689	40
370	1171	75	249	621	1441	123	300	3260	40
1042	1157	217	246	1310	1441	268	300	7239	40
975	1	202	0	1529	552	300	99	1689	41
621	1	123	0	1569	1045	300	198	3260	41
1	1045	0	198	353	1554	70	299	3261	41
1310	1	268	0	1477	158	300	30	7239	41
1	158	0	30	1158	1554	224	299	7240	41
365	1	72	0	1540	1346	300	264	3261	42
1170	1	226	0	1560	422	300	80	7240	42
1	422	0	80	1033	1464	198	283	7241	42
792	1197	149	241	1093	1518	203	299	3262	43
159	11	25	2	781	650	147	128	3262	43
962	650	183	128	1059	810	204	162	7240	43
1033	11	198	2	1545	501	300	100	7241	43
1	501	0	100	152	650	28	128	7242	43
125	539	27	103	1048	1512	212	300	3716	44
745	5	152	1	1297	516	257	98	4965	44
858	698	179	137	1406	1508	291	299	5909	44
115	539	25	103	1160	1512	235	300	6385	44
1048	1	212	0	1456	419	299	88	3716	45
1	427	0	89	1089	1469	221	300	3717	45
1160	1	235	0	1457	298	300	64	6385	45
1	308	0	66	1213	1469	244	300	6386	45
1004	17	203	3	1316	288	268	60	3717	46
1128	17	226	3	1443	288	291	60	6386	46
1139	686	247	139	1380	1005	298	208	5157	57
876	125	187	23	1063	326	226	66	5180	57
841	487	169	100	1383	1047	276	215	3581	58
1	492	0	101	789	1269	168	262	3668	58
861	100	175	22	1360	621	277	128	3543	66
683	100	138	22	1185	621	240	128	3565	66
511	97	101	21	1015	621	204	128	3649	66
924	108	201	24	1328	514	285	107	5012	66
640	108	137	24	1065	537	226	112	5148	66
102	108	23	24	646	658	137	136	6527	66
1065	571	212	120	1373	898	274	188	3583	67
830	562	177	119	1165	920	244	193	3640	67
264	138	54	27	738	552	148	112	5151	68
1027	990	199	204	1321	1336	259	274	6024	68
264	687	49	142	522	840	101	172	2789	72
462	77	91	18	624	245	123	51	1216	73
69	633	10	132	533	1114	103	231	3583	73
648	941	133	197	865	1182	177	246	4924	73
62	1140	13	231	222	1297	45	262	5284	78
190	830	38	166	426	1032	87	206	3690	79
12	1154	3	241	190	1339	40	279	5095	81
581	770	127	161	1038	1339	224	279	5216	81
404	143	84	32	817	566	167	116	2859	82
6	220	1	47	1209	1487	228	292	5094	82
980	565	186	111	1331	977	259	192	5115	83
124	891	28	184	260	1040	60	218	3436	84
354	542	78	111	590	776	130	161	5170	84
702	786	142	163	917	1012	189	212	5178	84
280	513	48	101	802	1174	154	234	4840	90
878	488	174	96	1486	742	299	146	5173	90
315	513	54	101	838	1174	160	234	5451	90
11	627	2	130	787	1356	156	275	4838	91
956	463	200	97	1423	839	300	176	5152	92
1257	50	256	11	1462	281	298	59	4364	93
21	346	3	72	542	916	108	185	4365	93
304	50	67	11	1082	912	223	184	4891	93
418	50	89	11	1198	916	246	185	5231	93
280	1223	58	243	614	1469	129	298	5186	97
367	871	77	175	712	1235	146	246	5187	97
1	29	0	5	730	656	148	133	4845	107
123	8	24	1	349	240	64	44	4978	107
373	1235	79	248	650	1495	133	299	5227	107
1347	370	253	76	1558	890	298	182	5041	108
265	370	58	76	505	913	110	187	5042	108
