b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	269	153	48	964	498	203	93	1637	242
329	1159	67	212	650	1496	129	274	2019	244
177	1159	34	212	490	1491	93	273	3471	244
33	123	7	24	242	374	46	72	3471	245
61	764	13	148	207	910	46	180	2514	259
1137	149	220	31	1439	413	279	80	2842	259
512	189	101	40	622	315	125	68	2809	263
818	934	175	180	980	1095	209	214	2522	278
172	1170	38	219	572	1511	123	291	2347	283
501	376	104	71	858	1100	181	223	2047	359
809	783	168	159	1001	1073	207	217	2760	359
467	1056	101	200	836	1532	175	295	1322	418
1220	56	233	9	1430	251	269	43	6083	476
880	1244	174	231	1228	1596	239	298	2857	479
1228	20	239	4	1530	350	300	72	2857	480
1	350	0	72	207	602	38	120	2858	480
944	913	188	181	1249	1281	248	253	48	488
110	949	22	189	438	1281	86	253	3664	488
402	308	83	63	661	490	137	98	2047	540
453	4	98	1	571	123	123	26	259	627
354	457	77	82	564	685	118	127	2123	653
304	1244	62	244	468	1424	94	279	3224	689
652	533	130	103	927	807	193	166	425	690
626	533	131	103	897	807	193	166	3613	690
908	814	189	167	1130	1034	230	208	6839	690
409	1034	83	196	674	1357	142	266	386	694
383	1034	81	196	736	1379	159	270	4884	694
499	1034	104	196	805	1379	171	270	5219	694
773	837	167	168	1239	1258	252	245	6097	698
818	253	175	49	980	784	209	159	2522	1179
66	6	14	1	282	222	62	49	2347	1180
1315	978	263	173	1533	1195	300	209	1505	1201
1	1195	0	209	268	1461	47	256	1506	1201
1150	978	221	173	1610	1436	300	251	6083	1201
498	310	114	59	816	605	175	116	1714	1202
1156	1178	236	229	1330	1348	271	263	2881	1215
