b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1345	90	272	545	1473	117	299	2058	45
407	9	87	2	556	177	116	35	4958	62
310	980	68	193	566	1239	122	248	5767	72
213	995	45	191	418	1203	88	235	6715	73
1101	839	234	169	1401	1132	297	231	6877	98
1164	696	237	141	1296	853	263	171	4851	123
322	781	72	150	533	982	119	194	2635	155
686	352	137	68	875	575	177	115	5028	160
1	162	0	32	123	283	24	56	1089	163
27	541	5	106	165	690	35	138	5727	167
514	1423	118	273	641	1551	144	299	1869	230
689	589	142	117	928	812	188	160	5869	252
689	1213	142	228	928	1434	188	271	5869	256
303	1158	59	232	577	1394	111	276	1335	259
219	881	49	177	918	1394	191	276	5895	259
254	508	56	110	463	745	103	159	1757	288
1156	697	236	138	1330	879	271	174	2881	294
848	782	170	149	1011	930	204	179	7045	301
339	777	72	148	507	930	107	179	7297	301
939	286	189	58	1187	501	241	101	6519	306
1058	736	218	139	1301	971	269	188	6978	309
1	321	0	63	146	464	32	95	5885	316
579	246	125	53	959	603	200	126	638	322
5	125	1	22	410	573	75	106	2812	323
790	1176	177	217	942	1314	208	245	2341	340
27	1176	6	217	179	1314	37	245	2342	340
761	170	166	38	944	331	202	71	185	349
1	14	0	2	225	233	45	46	2079	400
229	82	46	17	365	222	75	47	255	401
673	229	140	41	1191	832	242	157	4991	410
285	522	61	99	692	937	139	179	1544	414
514	597	99	113	1151	879	222	168	7001	414
704	1194	154	230	1017	1513	222	300	5679	428
4	894	1	177	357	1147	72	229	6027	443
37	837	7	165	388	1147	79	229	6604	443
1053	417	208	85	1192	561	236	114	4984	446
1227	931	253	196	1429	1159	295	241	120	453
174	42	38	9	571	427	118	88	7020	456
1040	994	233	198	1335	1293	300	267	2110	464
252	1196	51	245	424	1412	89	293	5867	474
514	980	118	201	670	1153	150	236	1869	485
841	624	175	126	1018	891	212	181	233	521
1202	664	254	137	1430	944	299	188	7424	539
727	923	157	185	999	1172	202	226	4293	541
1	1156	0	229	279	1482	56	295	2125	548
1279	1	250	0	1542	239	300	45	4998	548
252	664	63	136	1064	1442	235	300	2715	549
688	498	144	104	1120	725	232	148	2765	550
605	1	123	0	831	225	168	45	4321	552
889	1112	181	220	1222	1441	247	282	4321	553
609	265	125	55	830	500	171	105	5912	567
1045	540	218	108	1377	828	289	169	4300	568
830	1325	176	263	1019	1508	214	300	1406	577
1230	802	269	157	1378	1014	300	201	4304	577
1019	1	214	0	1187	170	246	32	1406	578
327	197	66	38	483	365	98	73	97	580
337	1157	70	222	680	1502	140	291	6708	692
1064	1	210	0	1236	135	253	33	2706	699
322	928	72	182	533	1131	119	227	2635	737
340	482	76	92	580	737	127	145	7222	737
1064	1196	220	227	1247	1404	260	272	3356	739
140	88	32	17	424	434	95	93	2302	743
828	1069	168	209	1191	1516	242	300	5765	749
661	734	137	151	956	1063	197	215	2853	750
560	1213	126	250	723	1405	164	290	1866	780
468	1	100	0	709	248	148	50	637	794
135	1145	32	231	349	1383	81	283	1974	845
798	1051	163	211	1054	1250	218	253	3600	865
780	1	158	0	1299	497	268	100	264	873
1178	448	255	93	1402	662	296	132	180	889
903	618	195	122	1095	836	233	166	1897	937
896	699	190	141	1155	957	242	194	1150	948
488	600	108	123	1227	1405	270	300	5759	950
1227	1	270	0	1343	130	295	28	5759	951
699	563	145	105	1003	841	206	161	4330	992
400	1242	86	241	646	1501	133	290	4948	992
174	714	36	144	699	1232	145	251	4330	1054
823	850	175	166	1059	1127	228	226	4946	1056
1102	471	239	92	1295	667	279	132	2508	1071
757	1368	156	267	1033	1510	209	294	1548	1098
1185	1067	251	217	1409	1309	299	269	3724	1100
1043	1067	208	217	1360	1374	276	282	3955	1100
928	882	192	175	1237	1177	256	237	1544	1163
902	1172	191	237	1058	1318	224	267	5766	1171
1032	730	228	149	1196	898	264	186	1891	1175
793	510	177	103	1185	931	268	192	1957	1175
678	510	150	103	1237	898	272	186	1958	1175
509	366	108	72	747	580	157	117	4318	1180
225	366	44	72	462	580	93	117	4744	1180
1052	31	231	6	1385	573	300	119	7128	1196
731	31	152	6	1343	633	277	132	7263	1196
167	1	38	0	341	191	74	39	4350	1254
859	1117	186	224	1445	1397	300	282	4372	1393
1042	347	234	70	1392	711	300	140	592	1436
1	711	0	140	255	953	49	186	593	1436
585	1084	123	221	844	1453	181	300	471	1536
239	987	51	185	436	1164	96	223	1666	1560
1012	431	196	84	1528	551	298	107	4471	1574
237	1	50	0	466	206	93	38	4492	1575
838	1010	169	199	1093	1255	221	250	4459	1620
1098	690	222	131	1236	827	253	162	4459	1621
