b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	905	0	186	164	1067	30	216	963	5
338	414	71	82	577	682	120	138	1819	5
167	1225	34	252	366	1457	74	300	489	21
143	564	31	113	465	871	96	175	677	21
1	636	0	128	245	871	47	175	962	21
809	414	170	92	1489	1081	298	220	7025	23
588	309	127	62	897	546	197	115	25	33
1	1141	0	235	152	1287	27	262	616	33
996	304	201	61	1266	546	262	115	1583	33
623	313	130	63	825	546	175	115	2944	33
850	309	174	62	1145	546	241	115	2947	33
729	383	150	78	946	579	199	121	6456	33
1	27	0	6	589	579	122	121	6652	33
1000	1219	198	248	1222	1461	245	299	5100	87
842	1191	172	242	1073	1461	221	299	5559	87
1222	7	245	1	1497	310	299	59	5100	88
1	317	0	61	339	679	72	137	5101	88
5	409	1	80	244	679	52	137	5560	88
1080	360	227	69	1454	1148	300	225	3763	99
1265	360	267	69	1429	755	300	149	5137	99
43	966	8	189	480	1502	90	292	5138	99
215	16	40	3	1375	1263	262	247	3764	100
442	16	83	3	1578	1229	300	240	5138	100
911	973	202	189	1074	1145	230	219	2517	141
255	583	58	116	1114	1456	236	296	581	147
1039	393	210	77	1421	795	286	158	3620	184
751	1	154	0	1201	380	254	82	7173	229
1099	165	245	33	1388	421	300	79	92	243
1	421	0	79	184	618	33	116	93	243
1075	1279	228	254	1280	1484	274	300	2496	243
966	6	187	1	1354	534	255	98	3595	243
177	749	38	149	319	920	69	186	6148	263
289	1	58	0	677	475	138	99	5931	268
859	1	179	0	1289	475	268	99	7017	268
96	162	16	34	658	560	130	115	3777	297
756	1380	161	269	902	1514	194	300	4306	306
201	830	46	178	395	1029	85	218	4244	307
679	1216	147	261	866	1394	188	300	3480	309
218	1216	49	261	457	1394	102	300	7070	309
987	1	201	0	1382	433	277	84	4924	376
754	11	157	2	897	153	186	31	2738	423
