b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	272	88	55	685	520	140	110	3719	7
573	272	115	55	825	520	170	110	5915	7
692	769	149	144	1004	1082	211	207	3795	8
1111	480	238	98	1404	793	300	165	3775	11
1	793	0	165	649	1471	129	300	3776	11
205	38	42	7	480	287	101	60	3782	12
1261	38	250	7	1484	248	298	52	5547	12
198	955	40	181	739	1486	137	276	3904	14
1092	955	217	181	1540	1393	300	262	6105	14
791	1097	163	201	1354	1600	276	300	3809	52
1053	1089	218	214	1255	1311	256	257	3742	53
1081	107	230	19	1443	437	298	82	3743	53
1	449	0	85	478	849	95	165	3744	53
197	195	41	37	444	456	87	86	3812	53
952	184	190	41	1179	407	235	86	3780	54
617	1055	132	208	732	1169	160	235	3732	55
503	1055	95	208	632	1169	126	235	5697	55
884	720	182	137	1464	1353	300	268	3776	60
398	720	84	137	1060	1408	216	276	5667	60
121	707	23	137	916	1504	183	299	3792	61
170	707	36	137	996	1504	202	299	5401	61
425	368	84	77	1251	947	254	198	3996	78
49	165	9	34	393	388	76	77	4252	81
696	6	141	1	1387	683	278	137	4261	89
918	75	194	15	1462	577	298	110	4475	93
11	887	2	166	322	1305	64	244	4476	93
628	1072	132	183	1466	1664	297	300	4011	125
14	16	2	3	400	395	70	70	4012	126
30	937	5	194	482	1382	95	282	4051	127
426	1320	93	268	576	1469	125	300	4050	128
615	422	122	89	1369	1188	280	245	4051	128
44	33	10	7	356	380	70	80	4052	129
663	383	138	81	1180	938	235	183	4078	129
1068	556	222	110	1373	793	284	162	4057	135
577	264	117	51	810	442	165	88	5409	135
258	264	53	51	521	442	108	88	7410	135
1102	323	231	65	1387	603	290	123	4679	138
8	618	1	126	989	1493	195	300	4680	138
996	6	196	1	1456	482	296	104	4680	139
30	791	6	156	412	1202	80	236	4658	140
615	1307	123	255	780	1489	156	291	4676	140
337	257	71	44	521	585	110	113	4066	141
259	1	45	0	724	434	133	81	5118	205
1	438	0	82	449	914	84	172	4775	246
1124	150	194	31	1708	662	300	123	5312	246
10	670	2	125	345	992	67	188	5313	246
868	461	178	87	1268	735	252	138	5329	247
