b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	906	1	181	606	1493	123	300	1062	9
345	1217	76	245	554	1488	119	299	1829	9
91	1	18	0	234	124	44	22	2705	9
346	906	71	181	909	1488	187	299	3113	9
939	719	194	140	1444	1256	300	253	7122	9
1	1256	0	253	236	1493	47	300	7123	9
1	899	0	180	581	1493	118	300	7442	9
606	1	123	0	1484	759	300	153	1062	10
1	759	0	153	681	1474	137	299	1063	10
913	1	188	0	1469	678	300	138	3113	10
236	1	47	0	1505	1149	299	231	7123	10
6	1155	1	232	320	1474	67	299	7124	10
581	1	118	0	1485	754	300	152	7442	10
1	754	0	152	685	1474	138	299	7443	10
756	1	150	0	993	164	197	31	1063	11
395	1	80	0	635	164	128	31	7124	11
760	1	151	0	1000	164	199	31	7443	11
553	32	116	6	766	267	157	52	1783	16
128	1	29	0	861	733	140	111	612	34
