b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	1259	243	248	1324	1466	285	290	1585	259
411	400	91	78	601	613	130	119	1630	441
892	857	202	175	1168	1134	254	228	2219	159
889	760	201	139	1173	1043	256	193	2219	444
1252	213	261	41	1467	420	300	79	2788	190
248	470	45	94	522	722	101	146	2789	162
318	709	55	142	761	1091	149	224	3525	282
10	747	2	150	430	1091	90	224	3537	282
50	266	11	54	358	724	71	142	3582	154
773	720	152	144	1236	1091	250	224	3582	282
624	157	128	34	1051	544	211	108	3778	20
731	696	156	139	1153	1152	247	237	4079	282
213	905	40	191	683	1360	124	271	5043	59
223	658	45	124	486	918	96	174	5151	372
350	720	80	144	773	1152	171	237	5156	282
1	445	0	85	121	565	26	111	5159	290
833	290	163	59	1224	788	238	154	5161	154
956	646	212	132	1161	891	256	182	5166	159
852	534	189	102	1161	910	256	179	5166	197
611	822	131	156	1095	1388	233	274	5180	190
1088	693	236	139	1277	881	282	182	5216	242
1357	1255	261	248	1495	1389	292	278	5299	80
1007	1077	188	197	1325	1408	252	263	5300	79
699	646	146	132	907	891	191	182	6008	159
593	534	123	102	907	910	191	179	6008	197
408	69	80	13	591	223	114	43	6102	427
1023	639	213	121	1271	898	263	173	6209	88
1002	1337	208	249	1266	1505	262	284	6209	163
1002	760	208	155	1368	1128	283	229	6209	200
