b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	1056	161	206	1039	1363	225	268	2333	20
476	348	90	71	699	577	136	117	4922	24
57	108	13	20	173	217	36	42	1370	25
1184	1172	248	214	1330	1319	280	246	4148	33
135	1	29	0	296	163	66	35	2347	38
57	814	13	159	173	923	36	181	1370	41
220	1376	47	260	360	1518	73	286	1370	42
80	677	19	126	213	969	44	182	6404	42
321	860	71	160	958	1167	206	220	2347	56
1	1149	0	216	195	1347	40	256	2348	56
148	1207	30	234	319	1377	64	268	2757	57
64	1182	14	229	258	1377	53	268	3474	57
281	952	63	182	420	1304	93	254	2137	60
4	804	1	163	640	1422	130	289	5076	100
320	1147	62	226	498	1264	101	252	5076	116
177	842	33	168	640	1043	130	209	5076	118
1020	29	214	7	1421	417	300	89	6734	177
822	186	171	38	1412	521	296	107	6531	184
456	399	96	79	590	511	126	104	4443	206
858	1	186	0	1141	337	247	67	4443	207
171	1057	34	212	448	1331	91	267	6735	214
683	410	148	81	855	564	186	115	4153	221
124	676	25	135	300	838	63	170	5079	223
337	915	75	175	650	1187	134	228	4433	226
1007	626	220	120	1382	859	300	171	4431	237
171	987	34	191	452	1311	92	256	6735	274
643	1030	131	205	939	1261	193	251	5076	290
801	1278	173	254	936	1419	202	284	5079	290
1171	1234	248	247	1305	1365	274	273	5075	309
945	1082	204	211	1256	1373	269	269	5079	329
653	1247	144	259	950	1357	212	284	6979	332
1168	842	247	169	1426	1071	300	215	5075	338
1227	755	263	155	1363	877	295	183	5079	339
90	955	19	199	195	1048	45	222	3890	352
959	243	201	52	1274	549	266	113	4437	361
330	832	74	166	517	1192	117	242	4436	363
868	744	195	143	1118	980	246	191	4436	373
44	1024	9	212	272	1224	56	252	4438	377
7	702	1	146	225	908	48	191	4441	377
464	947	100	180	815	1373	171	266	5077	385
456	138	99	25	602	267	129	51	5077	386
1087	1233	237	247	1266	1411	273	283	5081	391
1075	62	234	13	1400	417	300	83	5081	392
241	1051	52	209	504	1227	104	244	6531	401
801	167	167	30	1437	608	300	120	4726	417
700	359	150	69	908	627	192	123	5073	417
174	551	38	113	427	923	96	192	7248	452
215	786	50	159	622	1188	129	238	5075	454
776	869	165	172	1277	1509	267	300	4435	519
1280	1358	264	265	1469	1539	299	299	4874	539
1	12	0	2	261	296	52	60	4875	540
805	860	169	171	945	1211	194	233	5074	557
1107	472	230	96	1309	670	274	139	4433	565
1356	472	272	96	1466	587	296	121	5072	565
1181	1194	252	232	1347	1350	283	261	4432	568
123	1046	27	202	283	1195	62	234	5084	578
5	101	1	22	120	216	26	47	5084	579
357	84	73	17	536	313	112	67	6121	599
1018	84	210	17	1197	313	249	67	6130	599
1314	1	271	0	1463	137	300	27	4447	628
49	427	11	85	552	757	111	150	4017	658
950	1075	205	200	1255	1384	267	263	4450	671
1	690	0	143	206	924	45	195	5795	712
19	76	4	18	370	428	83	99	1635	723
505	304	113	62	661	533	147	108	1644	737
113	1178	22	221	345	1461	71	279	507	787
1226	831	245	164	1502	1136	300	227	6924	824
78	1046	19	208	290	1266	62	254	626	878
79	1011	19	200	311	1266	67	254	831	878
349	331	70	60	497	480	104	94	1344	878
479	135	104	24	923	608	197	121	5228	887
83	1	20	0	562	488	108	90	5340	888
306	1	67	0	796	488	159	90	7434	888
596	314	125	66	1057	735	222	156	7127	890
1088	130	230	26	1423	436	300	89	5052	891
1	436	0	89	180	619	37	127	5053	891
532	130	110	26	1102	665	233	137	7127	891
202	94	41	18	794	748	162	146	2856	917
677	836	153	170	1028	1169	220	233	2089	921
778	260	167	47	1139	560	236	105	2201	922
987	260	213	47	1355	560	282	105	2258	922
1053	1288	231	248	1213	1464	264	284	2072	925
1129	835	235	180	1388	1075	292	233	4839	957
1	678	0	146	158	888	36	192	5159	957
1146	835	238	180	1418	1075	298	233	5450	957
961	392	201	81	1130	557	235	114	5223	962
1166	768	237	141	1371	983	274	180	2395	965
796	212	167	41	1384	1449	290	271	483	966
1258	1022	253	195	1519	1268	300	238	1617	966
658	1026	138	196	934	1283	187	242	2395	966
16	785	3	157	297	995	62	199	3689	969
852	241	194	51	1001	394	224	82	2049	972
893	1171	193	227	1044	1323	222	256	2145	976
7	1139	1	219	187	1333	38	258	1119	981
1036	868	226	165	1274	1091	277	211	4798	981
263	4	56	1	728	460	155	96	653	986
550	4	110	1	1042	489	216	101	875	986
467	1	95	0	960	460	200	96	984	986
1173	1	225	0	1535	359	300	73	4783	986
530	5	105	1	873	298	175	63	1599	987
385	30	83	6	627	270	134	56	6253	997
618	413	121	82	1133	929	225	182	1473	1024
458	421	87	71	576	544	112	95	1741	1025
279	448	59	80	520	689	107	130	32	1043
1310	586	277	112	1417	699	300	137	1150	1047
326	782	69	155	491	1028	101	204	139	1063
11	782	2	155	179	1028	34	204	141	1063
302	712	63	140	851	1437	176	287	6927	1063
610	664	134	136	901	1347	195	272	1762	1099
1147	965	236	195	1383	1210	285	245	1764	1099
948	310	206	62	1175	560	255	111	89	1106
1	549	0	110	183	729	34	144	1161	1116
951	1202	196	233	1163	1411	236	272	1344	1132
956	1122	197	216	1077	1311	219	251	1344	1133
716	1118	143	215	917	1311	180	251	1349	1133
489	1129	89	217	675	1248	125	240	1353	1133
834	986	177	202	1097	1140	232	233	4781	1138
357	1285	73	230	569	1490	116	271	2927	1140
1028	1121	218	219	1213	1281	253	249	4982	1149
1139	1088	247	216	1389	1369	300	276	5157	1159
530	771	117	150	640	940	141	183	2646	1166
497	1338	100	244	751	1630	152	300	1426	1170
20	587	4	121	260	1289	55	260	463	1173
1151	1	241	0	1422	303	300	64	3587	1173
1	303	0	64	842	1139	171	232	3588	1173
1060	381	222	78	1186	494	248	101	5159	1180
554	307	112	61	1236	970	248	193	4782	1183
600	823	117	174	819	1021	167	220	4940	1193
367	305	73	73	1208	892	255	189	1776	1194
858	868	178	183	1089	1096	227	232	6856	1194
354	454	70	86	686	738	141	147	1776	1196
7	411	1	77	596	1058	111	197	3545	1200
6	901	2	177	243	1127	48	221	5097	1240
609	567	132	111	787	721	169	142	5111	1240
1298	29	255	5	1502	231	300	49	5108	1246
436	29	91	5	766	384	161	80	5386	1246
39	322	10	59	286	770	66	145	5103	1250
621	1	125	0	806	204	163	43	2859	1261
