b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	655	223	112	1433	878	300	159	5740	33
1017	30	209	6	1265	289	257	58	3299	270
75	23	14	5	308	252	59	50	3300	270
835	945	154	180	1159	1214	219	233	3573	882
582	945	110	180	919	1214	178	233	6125	882
1	1105	0	212	427	1500	82	294	6186	882
440	945	87	180	883	1303	179	252	7201	882
211	698	48	127	889	1258	190	240	6131	890
487	1048	89	200	1051	1314	196	247	1660	1003
729	948	141	169	1074	1294	211	239	4805	1010
33	1221	7	240	539	1485	110	293	6813	1083
483	370	98	70	770	637	153	122	1369	1189
596	358	123	68	974	642	195	123	5561	1189
741	1066	150	209	1048	1351	210	265	1070	1271
197	722	38	138	370	901	77	177	538	1294
845	588	164	116	1424	1059	281	215	5708	1315
13	285	2	54	448	659	88	126	4196	1332
789	1337	173	250	1031	1569	224	300	540	1443
653	1342	134	251	889	1569	184	300	2877	1443
6	1422	1	269	162	1569	32	300	6836	1443
899	1209	177	241	1206	1519	235	300	5060	1646
1206	1	235	0	1549	345	300	67	5060	1647
8	329	1	63	570	914	114	180	5061	1647
929	937	192	178	1212	1180	252	229	5364	1651
1146	937	236	178	1447	1185	300	230	6600	1651
1180	7	240	1	1454	273	293	52	4714	1684
152	7	31	1	426	273	84	52	4715	1684
178	7	37	1	459	273	91	52	6357	1684
230	19	43	4	953	705	182	135	4746	1712
929	5	201	1	1191	310	257	62	1897	1748
290	1	56	0	1460	1194	300	252	3714	1758
1	776	0	150	391	1142	79	225	3934	1838
1102	20	231	4	1449	416	299	82	829	1903
174	20	37	4	545	416	112	82	4619	1903
751	1137	150	231	1098	1470	220	300	1611	2097
376	1124	72	228	755	1470	149	300	3212	2097
1098	1	220	0	1514	440	300	87	1611	2098
1	440	0	87	154	593	29	116	1612	2098
755	1	149	0	1343	593	263	116	3212	2098
823	380	164	73	1085	593	213	114	1613	2418
85	845	19	153	690	1421	130	257	633	2429
875	130	196	25	1203	516	261	104	2282	2472
307	185	63	37	641	566	130	114	3382	2472
704	130	149	25	1034	516	214	104	3383	2472
1	777	0	158	471	1242	94	255	3297	2567
173	220	34	45	473	532	93	107	3529	2623
97	9	21	2	305	164	66	35	2723	2777
389	222	88	48	917	589	190	128	2767	2777
85	636	16	124	678	1152	126	224	2850	2936
567	51	117	9	824	418	169	85	5796	2948
558	382	125	72	1185	1036	253	205	627	2989
700	542	148	98	964	811	203	153	1559	2991
555	370	120	70	805	679	170	133	601	3133
796	194	173	37	1390	668	298	136	7254	3223
76	640	17	130	685	1068	149	218	7255	3223
905	1132	193	230	1427	1432	299	292	7255	3223
57	194	13	37	1353	1068	291	218	7399	3223
170	1132	35	230	690	1432	141	292	7400	3223
29	969	5	189	252	1197	47	233	3488	3351
1060	1144	209	229	1416	1494	274	293	5066	3368
1	305	0	62	1240	1522	241	300	3623	3377
654	98	134	20	1512	1059	300	211	3637	3377
1	1059	0	211	462	1522	88	300	3638	3377
81	262	17	50	1142	1486	233	300	3624	3378
462	1	88	0	1539	1186	300	236	3638	3378
1	1186	0	236	258	1486	55	300	3639	3378
1142	1	233	0	1473	328	297	63	3624	3379
1	355	0	69	247	603	51	121	3625	3379
258	1	55	0	797	603	161	121	3639	3379
521	275	109	56	993	587	204	119	4506	3566
967	554	198	112	1508	1175	300	232	4209	3629
1	1175	0	232	299	1518	58	300	4210	3629
975	816	200	171	1487	1232	295	250	4209	3630
307	6	60	1	1496	1311	299	267	4210	3630
153	1	31	0	413	276	85	58	4211	3631
938	1257	208	253	1136	1422	246	287	1788	3667
1168	1095	243	204	1448	1427	300	271	1603	3795
1	1427	0	271	131	1565	26	299	1604	3795
131	1	26	0	1401	1285	287	263	1604	3796
1	57	0	13	802	771	173	165	1605	3797
6	507	1	100	434	1026	87	209	5123	3843
48	1179	10	240	302	1435	64	295	391	3861
