b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	218	37	44	336	381	74	80	24	179
44	962	10	190	176	1092	37	217	686	34
44	112	10	23	188	256	41	53	686	35
10	1287	2	242	339	1619	59	300	690	193
339	1	59	0	550	214	99	41	690	194
98	815	20	159	287	1004	56	195	904	57
89	13	18	3	272	196	52	37	1216	228
427	479	91	93	1028	1157	207	226	1502	197
920	787	207	163	1168	1035	254	210	2219	80
144	1296	30	249	374	1552	76	300	2467	162
1270	1156	265	223	1467	1353	300	259	2788	116
943	1262	190	257	1154	1465	235	300	2789	251
1154	1	235	0	1347	195	276	42	2789	252
404	1082	84	215	806	1498	163	298	2859	62
625	6	133	1	804	196	166	37	3143	228
567	1	113	0	1340	558	271	114	3556	201
1126	1	225	0	1338	212	267	43	3583	72
535	117	105	25	957	577	190	124	3586	67
258	1178	51	203	826	1652	164	299	3602	205
826	16	164	3	1540	689	300	130	3602	206
1	689	0	130	894	1570	173	300	3603	206
894	1	173	0	1545	665	300	131	3603	207
1	665	0	131	839	1535	162	300	3604	207
839	1	162	0	1482	630	300	136	3604	208
525	1276	107	250	781	1531	158	300	3621	228
921	1	195	0	1165	247	244	51	3640	72
537	32	111	7	873	430	191	97	3656	217
593	251	111	49	983	688	197	146	3850	104
158	900	31	189	507	1246	104	266	3851	104
243	1315	49	249	504	1552	105	300	4602	63
504	1	105	0	872	358	184	75	4602	64
75	302	13	62	629	968	119	189	4799	162
94	251	17	49	1209	1246	252	266	4810	104
1284	942	259	184	1490	1162	300	230	5093	62
6	1166	1	231	336	1506	64	299	5094	62
341	1	65	0	1209	841	228	159	5094	63
500	684	101	141	726	909	146	186	5096	64
831	1315	165	249	1092	1552	221	300	5099	63
1092	1	221	0	1460	358	300	75	5099	64
1236	1296	261	249	1426	1488	300	288	5148	162
772	415	166	85	1081	777	232	162	5157	33
1	411	0	81	135	533	30	108	5159	77
1303	542	254	110	1474	743	289	152	5161	10
798	535	174	107	973	736	210	148	5163	12
16	1080	3	213	140	1197	30	239	5163	164
852	157	189	30	1110	510	243	104	5166	78
872	738	187	155	1291	1130	274	237	5167	111
925	252	192	48	1300	639	272	130	5171	13
734	738	151	141	1346	1425	276	283	5179	28
611	996	131	196	1095	1479	233	299	5180	76
395	1072	78	223	581	1276	117	266	5181	77
280	1384	58	271	417	1519	88	300	5186	253
5	845	1	166	735	1573	134	300	5236	204
735	1	134	0	1709	978	297	165	5236	205
1126	530	232	109	1448	854	299	177	5241	115
1273	26	260	6	1471	241	300	49	5340	155
436	677	90	132	1210	1452	257	300	5366	127
1210	3	257	1	1427	366	300	74	5366	128
1	366	0	74	571	936	113	191	5367	128
1153	530	246	109	1406	824	299	171	5379	115
97	15	22	3	674	232	130	43	5481	60
546	1296	118	249	806	1552	170	300	5518	162
1	41	0	7	331	358	72	75	5558	64
688	799	146	158	912	1045	192	209	5704	177
815	167	172	34	1010	381	214	80	5722	179
758	167	156	34	966	381	201	80	5783	179
11	882	2	186	244	1130	50	237	5871	111
1022	214	211	43	1336	509	274	104	5871	190
115	769	24	162	500	1130	105	237	5940	111
1176	214	242	43	1470	485	300	98	5940	190
376	214	75	43	689	509	138	104	5956	190
593	157	123	30	851	510	177	104	6008	78
319	357	67	68	518	556	105	107	6008	192
642	1	139	0	804	170	172	35	6012	222
527	943	108	188	1005	1445	208	291	6025	168
811	799	169	158	1166	1534	244	299	6027	177
181	1327	38	260	346	1531	70	300	6028	228
554	357	114	68	753	556	152	107	6031	192
644	1093	134	216	754	1197	158	239	6257	164
999	526	206	105	1187	736	245	148	6337	12
731	943	153	188	1212	1445	253	291	6415	168
747	1	149	0	910	170	182	35	6434	222
298	700	58	136	903	1347	183	271	7101	35
473	1327	100	260	680	1531	141	300	7293	228
157	1262	35	257	419	1465	90	300	7372	251
1122	530	234	109	1409	835	296	174	7397	115
