b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	10	17	2	796	953	149	187	7078	3
572	293	120	59	908	687	192	142	1710	4
797	1235	157	242	1005	1446	201	288	1380	7
476	1215	94	239	703	1452	141	289	1385	7
734	285	156	52	971	494	204	94	1637	10
1205	1017	258	214	1417	1208	300	251	1540	11
510	1045	105	221	896	1392	181	289	4773	11
77	141	17	26	472	526	99	108	4665	17
77	105	16	20	536	526	114	108	5831	17
762	567	160	116	1392	1188	299	255	4131	32
628	30	131	7	1322	643	265	125	1547	36
1198	951	259	194	1396	1136	295	228	180	40
397	587	79	116	603	783	124	159	6099	59
477	497	105	97	802	858	175	170	1546	62
752	554	153	104	1001	935	202	184	30	72
3	716	1	139	206	935	41	184	2454	72
315	271	72	57	539	490	123	108	689	77
983	49	210	9	1221	331	253	62	1771	81
1146	942	241	188	1333	1148	277	229	2852	84
992	225	208	44	1303	544	271	110	2802	93
7	563	1	123	614	1337	122	272	3067	96
775	386	158	72	1445	1022	300	210	5846	100
1	1022	0	210	369	1427	80	300	5847	100
369	1	80	0	1394	850	300	177	5847	101
1	850	0	177	418	1194	83	244	5848	101
249	157	58	30	911	845	183	164	21	105
181	403	35	76	1300	1501	250	283	658	106
1	235	0	51	804	914	162	192	3781	108
