b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	139	88	28	629	395	130	80	2889	11
1	971	0	196	384	1280	72	254	845	12
1135	1333	230	264	1276	1501	259	298	5258	12
871	497	194	99	1019	690	226	140	605	13
517	1	103	0	858	363	165	66	2906	15
924	938	182	189	1163	1153	228	231	2703	18
1266	817	230	162	1590	1223	296	245	5260	23
724	10	142	2	1024	357	202	72	1356	29
1	10	0	2	281	357	55	72	3168	29
1	1250	0	242	309	1536	58	297	5258	29
256	759	51	146	464	942	92	183	1368	31
1166	736	239	140	1392	942	284	183	1375	31
867	7	171	1	1199	349	235	67	2703	32
266	587	57	113	635	958	130	188	2724	34
1	1282	0	263	196	1477	37	300	2708	35
661	1194	137	246	917	1477	186	300	5960	35
767	1194	166	246	1023	1477	215	300	6290	35
196	1	37	0	1521	1388	299	275	2708	36
917	1	186	0	1510	598	300	115	5960	36
1	598	0	115	893	1498	184	300	5961	36
1023	1	215	0	1467	436	299	83	6290	36
1	440	0	84	1062	1498	216	300	6291	36
107	1	24	0	596	591	125	121	2709	37
897	1	185	0	1392	591	288	121	5961	37
1066	1	217	0	1486	503	300	100	6291	37
