b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	850	211	162	1223	1135	253	223	5909	9
992	14	201	3	1463	515	300	108	3716	10
1	517	0	109	490	1029	101	214	3717	10
1103	14	224	3	1457	397	300	85	6385	10
1	397	0	85	609	1029	124	214	6386	10
1107	1056	232	214	1422	1392	300	283	5988	11
960	942	196	189	1246	1487	253	300	396	17
1	1241	0	250	230	1487	46	300	5249	17
438	410	87	82	899	1072	190	224	684	55
835	716	167	141	1011	897	204	179	7045	56
347	746	74	148	507	897	107	179	7297	56
261	854	54	177	918	1462	195	300	3667	101
897	854	184	177	1459	1412	300	290	4971	101
509	556	109	109	698	773	150	156	1987	109
