b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	979	241	190	1342	1159	281	224	3821	21
127	979	29	190	332	1159	69	224	5420	21
120	806	25	156	313	949	63	183	5422	21
1	1038	0	203	374	1247	79	246	3864	23
205	980	42	191	718	1247	149	246	5843	23
69	1127	16	216	519	1528	108	300	3731	26
948	1127	196	216	1411	1528	291	300	6506	26
519	1	108	0	866	355	181	75	3731	27
1	1040	0	213	386	1451	82	300	3740	27
29	73	5	13	296	355	64	75	6507	27
684	1	140	0	913	255	188	54	4128	44
935	1	190	0	1166	255	238	54	5875	44
446	682	88	134	942	1191	196	245	3719	67
573	682	115	134	1077	1191	226	245	5915	67
247	1014	49	196	711	1470	133	279	3904	71
770	449	154	86	935	589	186	113	3942	71
1141	1014	226	196	1540	1408	300	269	6105	71
1140	683	239	136	1326	923	276	185	695	72
755	7	148	1	1084	221	215	44	6105	77
209	890	43	175	390	1162	79	228	3893	93
460	29	86	6	601	169	114	34	348	101
880	29	165	6	1021	169	193	34	6252	101
793	673	160	138	1136	945	225	190	3812	107
1129	511	214	92	1396	774	267	145	3525	109
14	511	3	92	279	774	56	145	3671	109
140	1143	32	208	534	1598	113	300	3511	113
210	1143	45	208	605	1598	126	300	3577	113
515	91	109	16	884	343	181	65	3511	114
586	91	122	16	945	343	191	65	3577	114
755	1170	134	230	1110	1467	206	289	3749	120
305	1170	56	230	660	1467	128	289	5129	120
