b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	729	261	137	1495	917	299	173	561	199
891	729	188	137	1106	931	229	176	684	199
828	961	172	196	1416	1401	291	292	804	206
805	1	173	0	1023	551	212	107	2405	206
1	24	0	4	269	298	49	53	805	207
1119	387	239	67	1452	722	300	129	3743	211
1	726	0	130	483	1164	96	215	3744	211
177	387	36	67	447	736	88	132	3812	211
858	268	187	51	1417	689	300	137	4153	213
7	702	1	140	712	1510	141	300	4154	213
334	1	63	0	1152	512	222	104	5321	215
18	1193	2	231	481	1541	89	299	5118	216
165	82	35	18	1530	867	296	167	7022	217
1134	474	222	91	1265	612	246	117	5322	240
58	1357	13	269	212	1490	49	300	4636	281
1086	1	230	0	1485	408	299	71	4859	283
115	877	24	178	405	1253	80	251	4040	326
408	107	81	22	757	497	149	98	4040	327
1118	1250	224	259	1302	1433	262	297	4630	413
1022	26	207	5	1279	268	260	55	5423	418
478	302	100	57	662	525	138	104	3886	468
1046	281	224	54	1381	629	289	122	2150	470
127	822	27	155	549	1181	112	228	3748	474
87	929	16	178	332	1181	64	228	6449	474
1264	344	272	68	1378	457	296	92	3736	493
795	344	170	68	909	457	194	92	6425	493
