b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1	83	0	614	215	125	40	2890	83
65	157	14	31	334	432	68	87	1103	89
805	175	164	35	1282	490	265	98	952	110
1409	395	271	78	1571	560	300	108	917	140
415	396	84	77	695	773	136	150	2722	157
1168	292	246	50	1333	457	277	81	2852	261
835	1240	186	234	997	1397	218	265	1209	263
765	814	152	154	967	1016	188	190	1265	263
349	195	79	35	727	434	155	79	493	265
1255	668	269	122	1405	836	300	157	525	265
1	836	0	157	689	1437	140	285	526	265
692	146	137	30	927	448	185	86	86	302
