b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1176	20	228	372	1392	80	273	7255	396
749	1176	160	228	1034	1392	220	273	7399	396
600	522	121	103	789	685	159	136	398	907
663	532	135	105	842	685	171	136	6674	907
97	532	17	105	254	673	49	134	6676	907
107	1278	21	244	241	1481	51	289	57	1859
515	1117	100	207	863	1481	174	289	5848	1859
254	295	53	58	498	583	102	117	57	1860
650	1226	130	239	831	1411	167	277	57	1860
1271	1226	253	239	1452	1411	290	277	5848	1860
876	295	176	58	1120	583	225	117	5848	1860
300	1103	66	194	878	1415	182	258	4146	2177
1310	1124	243	220	1555	1353	296	270	3894	2360
56	1346	10	269	298	1517	52	300	3895	2360
403	509	85	99	547	665	113	129	3230	2361
298	1	52	0	494	173	90	33	3895	2361
