b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	1152	44	209	341	1310	76	242	2115	327
976	1174	207	239	1092	1290	232	264	1013	568
1058	500	230	102	1380	731	292	147	6168	589
795	125	163	23	924	243	192	47	661	752
963	681	197	143	1335	978	275	206	1508	827
216	1030	49	207	395	1195	90	244	1009	1285
1216	1331	247	259	1379	1485	284	294	2317	1720
262	1194	52	244	453	1365	92	280	1023	1920
634	601	140	122	797	783	175	162	1574	1924
1105	976	237	192	1273	1140	270	224	2280	1950
448	976	103	192	623	1140	137	224	3385	1950
584	998	127	199	804	1220	174	245	588	2001
1	751	0	154	107	857	23	177	1009	2013
128	1329	30	267	298	1495	64	300	1005	2082
1	950	0	203	165	1111	37	238	1007	2112
520	718	113	149	718	906	158	189	1005	2130
96	441	20	94	263	665	57	142	1343	3468
522	332	117	70	1267	1088	289	231	7189	3468
396	1294	83	235	620	1487	127	273	119	3586
318	290	71	59	528	534	114	108	6080	4863
1	956	0	194	626	1169	124	236	596	4946
11	1016	2	206	520	1169	102	236	5670	4946
1068	392	225	77	1361	672	291	141	2722	5100
206	61	40	13	322	238	62	48	3695	5534
329	1142	72	232	651	1440	143	297	6963	5534
80	561	16	110	743	936	147	184	4154	5542
103	242	24	47	407	577	87	114	355	6025
87	229	18	44	338	485	70	94	364	6025
1091	11	223	2	1303	228	265	46	30	6221
1115	588	242	119	1279	744	273	149	159	6221
801	118	176	20	968	293	212	57	55	6226
1263	270	254	52	1495	502	299	97	561	6226
867	288	183	56	1092	502	226	97	684	6226
248	657	50	122	516	878	95	159	4941	6232
959	1067	193	218	1133	1238	230	254	1011	6289
161	241	32	46	379	535	78	103	1158	6290
866	530	179	102	1456	867	300	170	1381	6290
1190	164	248	36	1461	426	300	86	347	6309
79	440	14	89	756	890	147	180	348	6309
199	164	37	36	1156	869	220	175	6252	6309
692	813	137	170	927	1211	185	247	86	6365
105	708	19	133	338	937	68	181	1187	6379
881	1106	184	228	1238	1465	256	300	1508	6383
687	1089	145	231	1031	1426	213	297	1393	6392
1117	723	222	145	1512	1256	300	251	1397	6393
1001	130	209	27	1157	293	242	60	1454	6394
1155	967	227	205	1315	1116	260	235	1730	6395
633	225	131	42	773	361	160	69	158	6396
250	6	50	1	844	201	169	37	369	6396
738	944	152	195	939	1140	187	229	1351	6403
202	102	46	19	323	215	72	44	1371	6403
951	830	197	171	1253	1140	254	229	3167	6403
1248	109	263	21	1351	211	285	43	5200	6403
844	109	175	21	947	211	197	43	6441	6403
876	1265	187	258	1013	1399	219	289	2336	6406
1057	140	216	27	1248	309	257	61	1398	6409
450	541	90	101	982	1045	192	198	5984	6440
47	1339	10	271	197	1491	39	300	613	6467
1400	517	268	108	1564	681	298	138	1055	6467
583	542	118	107	993	952	197	185	1063	6628
222	542	48	107	635	952	128	185	7124	6628
587	542	119	107	1000	952	199	185	7443	6628
53	1083	12	213	509	1453	109	294	6118	6677
126	476	27	97	495	844	107	176	4442	6690
1119	773	219	156	1306	1048	258	214	1034	7098
1261	544	264	109	1424	699	299	142	1395	7098
65	759	15	153	312	1048	68	214	5633	7098
405	552	85	111	638	764	133	154	5790	7098
771	433	160	87	1004	695	206	138	1458	7109
1146	41	241	10	1333	227	277	46	2852	7109
778	1	163	0	1035	225	213	45	544	7145
447	839	97	163	893	1273	190	254	1146	7145
1275	748	257	138	1495	955	299	178	561	7164
867	748	183	138	1092	955	226	178	684	7164
985	875	208	178	1153	1028	242	210	3741	7176
720	545	147	106	1423	1026	296	210	3609	7190
624	636	111	121	791	787	142	148	5695	7194
351	81	80	15	526	260	118	54	2627	7214
721	1320	155	268	870	1473	186	300	116	7218
357	895	69	177	513	1242	97	243	1142	7238
955	1024	203	201	1146	1215	244	242	1146	7240
418	1024	84	201	591	1215	122	242	3133	7240
365	36	90	8	520	185	123	39	2636	7271
869	1035	166	215	1065	1238	206	256	787	7280
692	25	137	5	905	496	179	95	86	7299
186	631	34	123	523	895	103	176	407	7337
852	418	194	84	1001	555	224	112	2049	7340
502	567	104	115	849	949	173	191	6001	7343
996	1328	191	255	1210	1542	229	292	1018	7348
239	898	50	171	462	1138	93	217	1999	7348
1152	27	245	6	1265	150	267	30	754	7350
808	182	159	37	959	339	189	68	3699	7350
1003	73	208	14	1163	225	241	46	1565	7355
174	249	37	47	545	620	112	122	4619	7371
787	5	162	1	1144	264	231	50	3695	7373
1275	1131	257	211	1495	1345	299	252	561	7379
867	1131	183	211	1121	1359	232	255	684	7379
182	16	36	3	340	174	67	34	1158	7380
410	254	83	49	582	419	118	81	1351	7380
896	1130	188	236	1258	1401	264	295	4953	7387
685	1363	137	262	832	1504	167	291	1000	7405
880	437	185	89	1202	785	253	163	6148	7432
720	305	158	61	1328	732	295	152	2086	7462
936	889	206	174	1145	1172	255	240	7395	7476
933	1016	193	203	1125	1203	234	243	3094	7534
232	967	44	189	672	1470	132	288	1478	7539
1	675	0	136	207	893	42	180	2719	7726
1227	988	253	198	1451	1206	300	243	6632	7727
1163	45	227	10	1554	529	300	101	3544	7729
234	762	48	147	574	1027	123	203	2009	7777
1	522	0	106	172	677	36	138	2411	7785
406	934	89	192	591	1122	125	229	5432	7792
879	1405	185	268	1036	1569	216	300	2176	7815
558	1094	114	218	866	1282	176	257	4846	7824
513	672	105	137	711	860	147	178	1541	7840
104	676	22	138	305	860	65	178	1557	7840
5	884	1	175	311	1220	59	238	1711	7847
822	551	179	102	1408	1143	300	223	594	7853
1	1143	0	223	150	1300	27	252	595	7853
1015	583	207	109	1465	1066	300	208	1616	7853
1	1066	0	208	223	1300	42	252	1617	7853
1107	19	229	3	1441	284	300	60	2883	7860
183	207	39	42	522	479	106	95	4782	7944
870	1	184	0	1473	582	300	112	4475	8006
1	582	0	112	1024	1458	200	279	4476	8006
432	928	84	190	832	1338	167	278	5351	8026
261	696	53	136	907	1133	180	224	2902	8106
753	1106	154	218	1144	1405	231	275	3695	8106
646	687	131	134	1205	1070	242	210	6135	8106
