b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	1	184	0	1352	395	275	79	3543	13
725	1	147	0	1177	395	238	79	3565	13
557	1	111	0	1007	395	202	79	3649	13
962	1	209	0	1328	330	285	67	5012	13
678	1	145	0	1092	431	233	87	5148	13
140	1	31	0	507	330	107	67	6527	13
293	192	57	35	589	498	114	93	1216	16
981	920	205	185	1462	1457	296	287	5064	22
150	1267	32	246	445	1549	88	300	5151	37
523	5	106	1	758	231	154	48	4644	52
1117	771	212	147	1362	1021	253	188	238	64
673	1096	132	224	820	1219	162	249	5175	67
50	774	12	151	191	932	44	186	2644	70
