b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	845	209	173	1206	1038	242	211	1234	13
601	480	131	97	1092	996	237	212	1553	18
570	551	122	109	735	938	155	187	2552	35
62	537	13	106	520	903	104	180	2555	35
1	574	0	114	244	759	46	151	5456	35
1243	255	265	56	1412	477	300	102	1553	49
1300	601	265	122	1454	747	296	151	2404	50
420	475	92	98	652	704	134	140	1416	51
1214	475	269	98	1386	645	300	129	1421	51
1059	1346	218	256	1221	1498	248	284	1425	63
608	643	129	136	1011	983	202	199	403	72
164	543	34	114	600	983	119	199	865	72
992	499	209	101	1452	912	300	183	6954	73
600	1192	121	232	924	1543	183	300	398	79
521	1061	107	206	977	1543	195	300	6674	79
97	1196	17	233	399	1543	75	300	6676	79
924	18	183	2	1441	746	282	139	398	80
68	913	11	172	338	1169	68	226	399	80
977	18	195	2	1496	746	294	139	6674	80
138	913	23	172	408	1169	80	226	6675	80
399	1	75	0	1169	1169	219	226	6676	80
783	1350	156	253	1026	1602	200	300	395	82
48	473	11	100	572	727	112	150	4847	84
1245	1	275	0	1369	133	300	27	818	89
233	550	42	106	411	710	76	140	6818	91
605	592	124	117	846	797	175	160	7019	93
347	65	67	12	823	493	166	101	4043	94
885	1233	186	249	1353	1481	281	300	4380	96
53	158	9	30	532	839	106	166	4381	97
612	493	122	97	1270	1033	251	203	5525	111
1	1187	0	242	304	1378	65	284	1341	114
483	306	98	60	657	492	137	102	6610	127
371	11	81	2	537	167	114	35	925	176
1025	185	207	39	1525	627	300	124	5525	176
609	1000	130	208	1091	1432	233	300	1649	186
220	996	46	207	657	1432	137	300	3063	186
608	993	124	206	1029	1432	213	300	4843	186
234	1093	47	225	489	1472	96	300	5732	199
735	1093	155	225	990	1472	204	300	6288	199
244	468	50	84	600	720	127	139	38	207
725	202	143	38	1031	534	205	105	1303	216
340	257	73	50	573	506	119	99	1482	216
265	257	55	50	758	704	155	141	6816	216
1216	888	248	172	1426	1092	290	214	6894	218
446	568	86	111	648	765	126	149	951	221
46	568	9	111	250	765	48	149	3094	221
206	519	45	106	352	660	76	137	5243	222
10	127	2	26	331	447	68	92	3594	233
1030	1	213	0	1441	416	300	86	7294	233
558	202	113	42	759	384	152	77	3718	236
