b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	1	25	0	752	700	145	139	5248	79
289	577	67	122	968	1107	203	229	915	92
529	465	112	98	874	839	186	177	6478	92
177	919	40	180	660	1480	139	295	5784	136
738	759	160	161	1401	1425	300	298	7254	166
27	795	6	168	673	1435	142	300	7399	166
14	1	3	0	1394	1463	291	299	7255	167
676	1	143	0	1393	641	298	135	7399	167
6	760	1	158	657	1463	133	299	7400	167
90	1292	21	261	287	1477	63	299	7255	168
752	1292	161	261	949	1477	203	299	7399	168
1220	157	237	33	1459	558	289	119	3967	210
238	83	47	15	430	318	85	63	4116	233
169	94	35	18	337	318	68	63	7109	233
703	100	142	21	1395	879	278	176	4965	244
1264	463	250	92	1502	734	298	148	395	257
181	303	38	59	771	840	160	172	6807	257
10	503	2	107	819	1423	168	296	6245	262
258	401	51	84	1197	1389	249	289	7196	262
428	65	91	14	758	672	161	146	6120	267
921	684	198	131	1405	1382	300	276	7168	270
98	1	22	0	705	1131	154	238	7169	271
893	1	189	0	1333	505	274	96	7169	273
18	24	4	6	425	1008	81	202	4203	296
1158	783	235	163	1438	1101	294	228	3720	304
278	779	60	162	477	1020	103	213	7318	304
942	1132	196	226	1160	1400	243	284	3719	305
1077	1132	226	226	1294	1400	273	284	5915	305
1171	1	245	0	1436	294	300	61	3719	306
573	885	115	184	1047	1404	220	299	5915	306
538	337	111	70	1050	837	214	169	465	316
418	841	89	170	1004	1496	205	300	5586	316
708	993	143	192	1352	1472	283	300	6825	322
827	1158	165	239	1011	1326	204	274	7045	323
173	961	37	198	507	1326	107	274	7297	323
505	280	104	57	949	1054	186	202	6728	350
502	632	100	131	744	987	149	202	5839	386
619	676	132	133	783	865	167	173	7414	389
434	612	88	122	1136	1374	231	283	5165	392
596	612	128	122	1292	1341	275	276	7087	392
695	1207	146	248	875	1441	185	300	6235	422
811	677	166	135	1095	1062	221	213	5663	436
115	684	25	136	394	1062	81	213	5731	436
161	631	31	129	828	1455	168	300	7135	439
828	1	168	0	1460	805	300	168	7135	440
1	824	0	172	593	1416	129	299	7136	440
597	1	130	0	1365	869	285	177	7136	441
749	5	147	1	1076	381	214	79	7197	510
328	663	72	136	972	1394	197	282	6429	531
1158	663	240	136	1460	1089	300	225	7196	531
1	1089	0	225	279	1394	51	282	7197	531
687	935	157	193	1172	1436	258	300	5700	533
1	949	0	196	489	1436	103	300	6129	533
1172	1	258	0	1377	208	300	43	5700	534
489	1	103	0	816	403	171	84	6129	534
256	609	55	134	487	840	102	181	3835	537
398	573	80	127	681	840	139	181	6548	537
667	735	145	143	1129	1212	243	248	5063	616
960	735	212	143	1343	1126	297	231	7046	616
1159	350	248	67	1420	656	300	129	6469	650
25	260	5	50	373	670	77	132	7115	650
466	890	99	186	650	1149	135	237	5068	660
1	945	0	198	152	1149	29	237	6189	660
1	1204	0	237	272	1467	50	289	3488	672
304	902	62	184	468	1084	94	220	3224	688
797	952	183	198	1012	1286	229	263	2626	690
1129	222	231	48	1411	694	287	143	6333	692
835	858	188	190	1400	1417	300	300	4248	716
711	86	143	16	962	276	193	57	4355	720
467	505	94	102	797	965	164	201	82	725
1073	1108	229	232	1342	1457	281	300	5917	725
1	776	0	157	404	1322	82	265	6069	733
404	72	81	15	1430	1352	300	289	6729	740
29	1	6	0	743	702	160	152	6730	741
50	272	11	55	402	411	88	87	3836	743
550	272	120	55	1107	411	239	87	7035	743
782	534	165	103	971	717	205	141	5934	748
40	326	9	62	300	674	60	131	2707	796
345	855	72	172	710	1233	146	248	7069	796
184	861	41	192	332	1024	69	224	457	799
1001	1106	212	240	1242	1384	263	299	4602	799
1109	1101	223	239	1368	1384	277	299	6929	799
14	254	3	56	170	432	37	95	2485	800
1257	1	266	0	1409	191	300	42	4602	800
1	191	0	42	241	432	53	95	4603	800
1	111	0	24	302	432	67	95	6930	800
526	901	102	189	1030	1518	190	300	2820	801
1030	1	190	0	1162	133	212	22	2820	802
407	94	84	20	619	347	128	72	6247	817
174	94	38	20	386	347	82	72	6463	817
438	1071	93	222	739	1441	154	298	6463	817
1	326	0	68	849	731	167	151	6465	817
457	1135	94	227	750	1472	155	300	4197	840
750	1	155	0	1125	478	234	101	4197	841
686	578	137	116	1468	1551	296	299	3624	849
53	1245	10	240	567	1551	114	299	3639	849
1062	936	218	192	1452	1322	299	274	4120	861
704	723	150	140	993	1015	203	192	463	865
76	342	14	65	330	1175	68	226	1062	865
321	260	66	50	656	1175	136	226	3113	865
120	946	22	179	501	1532	102	300	7122	865
589	946	104	179	970	1532	184	300	7441	865
7	539	1	102	306	1175	63	226	7442	865
446	557	96	116	611	716	130	149	463	866
540	1	109	0	809	314	165	67	7122	866
1009	1	191	0	1284	314	248	67	7441	866
