b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	70	255	16	1436	781	298	154	134	4221
417	373	83	81	716	681	144	147	441	240
1296	461	261	89	1495	649	299	125	561	2885
656	369	150	66	795	538	175	96	582	754
199	217	43	41	393	391	81	76	597	3551
35	211	8	46	536	769	119	169	627	2488
139	1237	30	238	394	1502	82	292	677	843
1068	474	227	93	1224	611	260	122	681	2317
995	1027	188	196	1147	1178	222	231	690	1410
1	1260	0	236	216	1474	39	275	1367	302
606	980	126	176	895	1303	186	243	1754	3101
915	195	203	39	1216	515	271	105	1787	793
1052	267	232	53	1230	432	274	88	1787	3137
39	495	11	90	279	861	59	164	1909	775
872	1301	194	243	1065	1499	232	281	2088	174
916	29	206	6	1168	269	254	51	2219	4256
704	547	146	107	886	761	182	152	2440	1484
1084	764	230	157	1226	895	262	187	2496	3550
1084	399	230	86	1418	726	300	156	2496	3565
101	639	21	129	233	768	51	158	2497	3550
101	225	21	48	282	585	61	129	2497	3565
214	1271	44	248	366	1420	76	279	2773	819
304	705	65	129	614	1106	125	209	2890	805
83	218	18	40	678	861	123	156	2915	3163
1266	914	242	174	1573	1211	300	230	3490	3253
1216	1200	250	235	1481	1463	300	284	3492	1599
74	1	15	0	484	499	92	96	3493	1600
516	1271	103	248	669	1420	135	279	3609	819
924	1126	188	223	1100	1303	224	259	3951	214
1141	211	233	46	1450	554	300	120	4173	2488
1	554	0	120	234	823	52	181	4174	2488
758	774	157	148	1050	1014	220	199	4186	3857
275	387	59	70	577	728	123	140	4243	2314
314	158	67	28	520	419	110	80	4452	1380
783	506	169	93	1196	912	251	173	4777	775
994	907	202	184	1239	1146	252	234	4831	4221
1120	467	233	98	1388	665	292	141	4839	260
1245	1334	252	248	1412	1537	292	294	4846	2032
199	506	43	93	652	960	131	181	4852	775
852	1017	189	211	1117	1343	245	278	5166	253
747	116	154	24	968	522	200	112	5232	4253
1146	476	238	100	1418	665	298	141	5450	260
1318	251	259	52	1454	373	291	81	5659	1670
593	1017	123	211	858	1343	179	278	6008	253
278	1145	61	220	665	1510	148	300	7203	798
