b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	1285	115	235	902	1583	179	298	529	11
913	1	182	0	1493	517	299	107	529	12
1	1	0	0	1045	869	211	176	5994	12
634	669	134	111	1450	1547	300	291	589	35
990	677	211	113	1421	1140	299	208	5653	35
1	1145	0	209	437	1590	88	300	5654	35
52	1	11	0	598	571	125	120	590	36
437	1	88	0	986	571	201	120	5654	36
1006	1008	212	182	1279	1286	262	233	3193	176
124	21	27	5	395	327	81	67	1640	183
175	1	34	0	340	178	64	33	2409	207
650	779	140	140	962	1092	198	198	5185	288
1	992	0	182	373	1361	75	256	2004	293
672	980	137	179	1047	1361	212	256	2007	293
626	1281	129	253	963	1545	195	300	1518	306
1317	1366	260	252	1480	1575	292	292	1166	327
386	1457	81	264	536	1600	112	293	1863	331
