b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	514	151	106	1529	1325	300	255	1689	76
370	514	75	106	1325	1547	252	300	3260	76
1042	500	217	103	1477	938	300	187	7239	76
19	945	3	188	556	1547	101	300	7240	76
1336	1	254	0	1564	258	299	51	3260	77
11	258	2	51	198	439	38	87	3261	77
203	848	39	167	791	1470	151	287	3261	77
1045	881	201	174	1560	1415	300	277	7240	77
568	1	103	0	1041	443	200	88	7240	77
791	55	151	11	1540	885	300	173	3261	78
1	885	0	173	617	1554	116	300	3262	78
60	60	11	12	1524	1554	296	300	7241	78
617	1	116	0	1093	563	203	104	3262	79
1	22	0	4	472	563	87	104	7242	79
160	300	39	63	390	485	88	102	4966	83
141	433	30	91	270	586	59	124	1683	91
321	294	69	64	461	428	101	93	2711	104
257	866	53	166	554	1139	116	222	6157	114
147	232	31	43	491	579	98	110	3550	178
321	1079	68	219	499	1305	103	265	6157	188
938	1	205	0	1406	433	299	85	6859	188
608	1	129	0	1011	411	202	75	403	193
252	1	54	0	600	411	119	75	865	193
1247	1261	256	241	1447	1548	298	300	6618	193
54	623	12	123	523	1088	105	219	2970	194
760	149	151	31	1104	514	216	100	395	196
900	300	180	58	1335	687	273	139	2789	203
157	376	35	74	505	655	109	132	7372	203
1	555	0	111	105	655	23	132	7428	203
1029	1426	208	263	1208	1602	245	299	777	207
764	479	152	95	1104	725	216	142	395	210
