b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	628	157	128	1070	838	201	168	5325	4
356	628	63	128	585	838	107	168	6014	4
719	1394	144	246	1017	1682	198	300	1577	9
642	805	136	151	1301	1464	261	274	5042	10
241	1	46	0	646	311	127	62	1478	11
818	483	160	97	1232	917	238	180	3571	11
331	1120	64	223	656	1467	122	289	971	12
383	245	80	48	571	421	114	80	1521	12
46	1106	10	220	432	1467	81	289	6146	12
1124	1390	194	268	1310	1569	227	300	5312	44
1272	486	240	92	1497	686	283	129	4775	45
1	110	0	19	527	686	100	129	4775	45
10	363	2	66	345	686	67	129	5313	45
927	1150	172	234	1240	1468	235	300	3655	71
271	715	57	143	958	1475	203	297	3667	77
973	786	200	157	1459	1412	300	284	4971	77
964	28	204	5	1207	299	252	58	3667	78
95	28	19	5	442	407	90	80	4972	78
862	739	173	149	1315	1308	263	266	3581	94
5	164	1	38	486	690	96	138	5151	96
425	173	83	36	623	356	122	72	3682	145
989	1	186	0	1382	347	262	68	3655	157
756	126	159	28	1043	493	217	101	5210	172
1036	126	201	28	1321	493	259	101	6024	172
1283	97	254	20	1407	210	280	43	807	311
473	839	95	160	1005	1441	196	275	3569	348
14	429	3	89	564	888	105	172	977	379
1118	1	221	0	1504	396	300	82	2785	379
156	1	35	0	615	444	130	92	3629	379
6	328	1	69	390	781	77	161	2756	384
35	472	7	102	359	841	68	173	6563	384
559	804	112	165	1118	1476	217	289	7430	384
971	1070	197	212	1402	1520	281	300	6710	393
6	154	1	30	1235	1529	237	299	6711	394
1240	1	238	0	1583	396	300	72	6711	395
1	407	0	74	317	760	56	136	6712	395
702	69	143	12	1000	351	203	68	6710	397
140	1029	29	208	605	1471	120	296	3562	404
279	987	60	196	581	1266	119	250	1087	416
673	9	140	2	1179	138	250	30	5527	419
464	1021	103	193	837	1481	174	283	6539	422
1307	1164	259	228	1474	1304	291	255	4855	423
970	568	193	119	1442	1015	290	209	48	435
104	462	26	99	225	591	53	127	605	448
154	235	33	43	540	603	109	120	6219	459
383	1033	77	196	556	1204	111	229	252	460
1188	1388	239	268	1318	1535	266	299	3628	467
1318	8	266	1	1488	157	299	30	3628	468
336	1274	65	237	583	1521	115	287	2903	476
313	1422	65	266	482	1591	99	300	991	483
673	1358	140	253	898	1591	186	300	5543	483
482	1	99	0	663	184	136	37	991	484
710	427	152	91	863	581	183	121	1545	499
730	296	149	57	985	463	201	91	1383	507
491	287	98	55	767	468	155	92	3169	507
1242	576	250	115	1462	804	291	159	2814	510
451	251	93	56	1232	1044	253	221	289	518
252	140	50	29	392	265	83	59	2171	518
1039	1261	216	249	1241	1517	255	300	446	522
1052	1273	216	257	1220	1470	251	299	2727	530
950	1220	198	247	1130	1470	236	299	6840	530
939	619	181	115	1361	1004	257	184	3595	532
389	837	83	165	528	975	112	194	25	536
1067	391	220	74	1267	578	258	110	1029	538
1092	985	229	193	1369	1223	282	239	1266	552
