b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	81	206	16	1161	236	239	49	6144	600
398	192	91	41	625	425	140	89	2272	604
409	764	92	154	821	1186	176	239	1528	689
1	968	0	197	206	1186	40	239	1535	689
107	8	26	1	746	649	159	128	1829	689
14	70	3	14	342	649	69	128	3192	689
948	812	194	165	1414	1186	284	239	4948	689
651	92	134	19	1113	649	226	128	4949	689
409	967	92	200	825	1389	177	286	1528	691
948	1016	194	211	1418	1389	285	286	4948	691
57	633	13	135	580	999	114	210	4847	777
1259	442	258	92	1396	978	288	204	535	883
