b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	534	84	106	561	677	111	134	511	278
141	929	31	179	326	1094	64	209	614	437
12	595	2	111	206	733	42	140	741	682
4	1386	1	265	155	1536	31	295	516	857
1044	831	211	159	1429	1155	287	223	194	868
1071	1252	230	233	1331	1534	282	289	1076	935
1	219	0	45	1214	1470	248	300	1077	936
1132	128	241	26	1415	428	300	85	7177	936
1	428	0	85	1040	1470	222	300	7178	936
1	377	0	76	588	1475	125	296	38	937
1091	30	234	7	1345	274	286	56	1076	937
23	404	4	82	244	725	44	143	1078	937
1040	1	222	0	1388	467	293	94	7178	937
827	661	176	127	1012	839	214	163	1740	939
614	74	126	13	944	305	188	56	745	969
327	21	67	4	690	342	130	59	633	1024
272	350	58	66	420	487	90	95	2628	1038
1042	1277	216	257	1176	1420	243	286	1458	1196
362	189	73	37	581	399	118	80	1843	1422
492	807	111	155	841	1086	185	213	5507	1434
570	1070	116	201	710	1509	145	288	4837	1858
442	229	85	41	579	365	112	68	1221	1890
