b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	349	83	70	744	722	164	147	600	4
253	324	52	64	697	722	143	147	6841	4
476	437	107	83	598	559	134	110	1797	5
876	954	181	178	1317	1377	262	256	1434	7
483	744	102	147	724	999	152	200	5495	12
619	1	120	0	1497	806	300	167	529	26
1	806	0	167	587	1443	115	295	530	26
1180	1	236	0	1480	270	300	57	5993	26
1	270	0	57	1304	1466	263	300	5994	26
899	1372	189	268	1060	1532	221	300	580	57
227	736	46	147	416	920	82	182	2017	57
454	929	92	184	692	1185	134	231	2834	57
1141	929	221	184	1409	1185	271	231	2842	57
270	736	56	147	481	934	98	185	2953	57
704	1404	149	275	839	1532	175	300	3043	57
1193	406	249	83	1405	703	289	140	1001	92
1136	388	239	70	1321	584	275	108	2852	99
899	1105	185	206	1033	1233	213	233	4823	100
697	1165	141	229	933	1412	193	282	1544	134
1	128	0	27	664	749	136	153	3965	144
1183	1253	244	243	1406	1475	290	287	419	148
784	515	160	106	1091	847	222	172	396	149
1015	843	220	173	1189	1045	255	214	1799	160
666	10	142	2	1146	427	235	83	2846	173
256	812	58	158	468	1039	103	208	1546	181
1036	753	217	160	1190	925	250	196	462	184
941	753	180	160	1094	925	213	196	3010	184
569	113	116	24	719	269	145	55	3271	186
335	73	71	14	692	417	142	81	1012	193
83	583	15	116	345	848	71	170	507	203
1	958	0	189	131	1100	24	216	3092	206
735	1092	159	222	964	1338	209	276	1981	210
213	1129	48	230	528	1437	118	298	3331	210
1283	787	263	165	1469	957	296	195	1157	211
526	282	97	62	682	427	128	89	1601	211
1	175	0	36	316	493	61	98	6885	222
1	170	0	36	560	670	114	131	4532	253
956	1036	194	209	1229	1340	249	271	4400	266
108	267	21	53	250	401	52	83	4867	266
1	277	0	55	179	473	37	97	4724	273
695	172	145	34	929	442	194	89	6725	277
276	839	54	184	703	1366	147	300	2732	302
317	162	68	30	520	358	110	69	4452	307
700	504	155	100	925	707	203	142	2162	315
1158	560	260	104	1349	738	300	141	543	319
1	738	0	141	265	1030	54	202	544	319
804	560	181	104	1356	1117	299	220	689	319
796	822	167	158	1091	1124	229	222	2685	319
659	627	143	117	1041	1034	222	203	3024	319
1	329	0	64	152	467	27	89	616	321
1	1172	0	226	266	1434	51	277	1345	322
476	293	104	60	1033	803	209	158	1548	324
1264	680	261	139	1451	858	300	176	4461	329
330	680	74	139	595	953	131	196	5544	329
1155	6	251	1	1370	217	300	48	2161	335
1	117	0	22	907	1030	183	206	596	337
1199	1	257	0	1433	219	300	42	5669	337
1	219	0	42	791	1030	158	206	5670	337
403	589	81	115	695	983	136	191	2722	338
742	650	156	133	1035	911	213	185	544	344
500	217	111	43	679	372	146	74	545	346
687	50	140	9	965	324	191	60	1854	357
274	798	61	161	433	974	90	194	3305	386
780	1192	158	247	969	1418	196	293	809	392
1147	1217	230	253	1339	1418	266	293	2352	392
1159	15	243	3	1321	188	278	40	2556	396
1112	1036	228	210	1390	1336	292	277	2888	398
1	1	0	0	278	282	59	60	2725	399
1116	1170	238	218	1274	1328	267	247	6824	408
288	821	56	160	483	1027	96	201	333	411
353	803	75	156	615	1080	128	212	3816	411
361	615	78	126	793	1358	165	270	1457	412
91	1084	20	223	346	1354	77	282	699	413
1270	1033	266	211	1412	1180	297	244	6206	413
5	1158	1	239	205	1336	46	278	6207	413
488	682	101	139	1090	949	227	194	6512	413
700	1	149	0	1412	407	297	88	6206	414
255	871	51	161	638	1177	127	221	4033	421
1202	481	251	93	1363	737	287	150	1023	426
890	1050	201	218	1114	1312	250	273	2127	426
267	481	61	93	583	732	132	149	6966	426
701	475	151	96	978	780	209	161	3704	431
571	1123	119	231	899	1438	193	300	3897	440
899	1	193	0	1455	638	300	126	3897	441
1	638	0	126	194	854	40	171	3898	441
756	459	157	94	1013	687	208	140	334	447
1166	1007	246	209	1416	1248	300	259	2498	447
1	1248	0	259	196	1441	42	300	2499	447
313	1029	56	213	729	1441	146	300	4488	447
182	847	43	179	845	1198	180	253	2494	448
