b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	666	95	121	771	969	156	183	1372	37
1260	780	252	147	1492	906	294	169	1387	45
1254	416	251	80	1528	759	300	142	1387	54
519	862	109	160	681	1035	140	193	1389	54
211	454	44	86	364	616	77	119	1441	83
671	559	142	104	804	693	167	129	2788	84
123	559	22	104	258	693	47	129	3481	84
715	661	152	121	890	1152	187	214	3868	93
1099	661	209	121	1274	1152	244	214	6289	93
546	928	119	149	972	1226	208	212	6682	129
390	183	82	39	607	429	125	88	3110	244
638	886	134	176	900	1183	187	236	446	251
896	103	180	22	1271	486	256	101	561	254
