b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	132	65	27	513	304	97	60	1142	244
587	812	113	153	1385	1512	276	300	529	253
1151	804	229	151	1469	1140	297	222	5993	253
9	1172	2	230	480	1512	96	300	5994	253
19	112	4	22	574	616	112	120	530	254
480	1	96	0	1252	616	251	120	5994	254
568	576	123	115	1064	907	215	175	5895	303
1092	788	199	161	1413	1060	260	214	3568	381
462	7	105	1	844	365	181	71	1528	418
1	136	0	27	206	379	40	74	1535	418
995	1	204	0	1442	369	290	72	4948	418
391	241	83	47	651	490	136	100	6975	822
