b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	566	27	121	562	959	119	205	814	5
545	250	117	52	735	432	156	91	2024	7
260	304	53	65	543	539	107	109	717	14
360	138	75	29	703	539	144	109	3669	14
61	776	11	169	286	995	57	214	514	18
1019	840	202	182	1277	1088	250	229	1473	19
65	120	14	26	367	422	70	82	6044	26
529	86	112	18	1339	544	279	111	6611	26
452	428	91	89	1170	1403	234	275	7426	47
771	269	167	57	980	475	208	98	1657	50
1185	269	236	57	1417	475	282	98	3217	50
135	407	27	87	489	795	103	169	3931	69
755	89	161	20	1014	358	213	76	5574	71
146	241	29	51	515	577	104	122	5575	71
