b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	302	200	59	1233	584	259	116	5327	10
623	1363	125	269	754	1502	154	300	6665	29
1184	6	271	1	1321	209	300	44	2114	98
408	344	81	65	647	559	130	110	1155	114
793	1098	158	205	1221	1562	247	300	3550	121
1236	8	249	1	1509	288	300	55	3550	122
5	275	1	52	405	687	77	131	3551	122
8	137	1	28	677	830	138	174	526	129
912	290	185	60	1229	633	250	132	2900	141
512	932	105	165	716	1121	149	205	2790	144
81	1	17	0	269	165	54	34	6957	145
1048	234	222	45	1199	393	250	75	313	146
593	357	135	70	802	570	179	114	568	149
537	20	96	3	1332	841	249	161	4849	154
110	20	21	3	786	835	152	160	5938	154
708	1009	158	202	1059	1396	225	278	2449	156
24	1095	5	212	269	1318	54	259	6957	157
1231	166	248	32	1505	411	300	79	756	160
496	467	99	92	934	935	184	184	1049	189
883	458	172	90	1293	935	255	184	3111	189
530	1196	105	226	1149	1553	226	295	1599	193
5	307	1	58	517	832	99	158	4793	193
6	643	1	125	267	913	53	179	659	219
985	166	202	33	1181	376	245	76	438	247
673	719	134	140	901	951	175	181	4785	278
