b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	1142	172	237	979	1324	206	273	1892	2
994	1198	205	228	1181	1399	244	270	6237	3
1102	672	253	131	1273	837	290	166	2068	4
1331	1	273	0	1461	131	299	26	6577	4
1	136	0	27	536	722	108	142	6578	4
198	316	42	61	371	492	81	100	7103	9
1	1131	0	222	153	1290	30	252	6306	15
620	1	127	0	954	375	201	80	4958	29
1227	1	256	0	1426	201	300	43	5237	29
1	201	0	43	201	429	42	90	5238	29
1216	741	247	157	1420	934	288	195	5640	29
257	741	53	157	447	934	92	195	5859	29
711	834	165	162	967	1075	216	212	1952	37
60	483	14	99	374	878	84	183	6966	45
1231	1108	252	228	1420	1310	292	270	5835	53
275	722	57	149	569	1039	114	210	2001	62
107	1207	24	240	368	1498	76	300	3930	63
1229	656	258	135	1440	868	300	177	719	68
626	1211	124	246	947	1454	192	299	4507	68
875	127	186	26	1098	474	230	96	631	71
976	163	203	33	1176	474	242	96	1815	71
428	258	91	53	625	505	129	102	6528	71
623	319	123	65	869	591	175	122	6028	75
302	1069	57	218	472	1242	90	253	6093	75
900	319	190	65	1163	591	245	122	6113	75
978	878	216	170	1231	1261	272	250	3132	77
427	848	93	164	677	1109	147	220	5402	77
965	680	202	138	1142	857	236	172	215	82
893	9	182	2	1161	290	237	59	5460	88
1	716	0	147	160	939	34	196	2485	94
1001	217	212	41	1409	716	300	147	4602	94
1	716	0	147	237	939	52	196	4603	94
1109	212	223	40	1474	636	300	129	6929	94
1	636	0	129	298	939	66	196	6930	94
1068	235	226	48	1431	599	300	123	6306	96
1	599	0	123	127	744	24	151	6307	96
234	613	51	121	373	742	79	146	2086	107
880	1224	181	242	1105	1440	226	285	5658	107
1209	16	266	3	1376	200	299	40	5671	107
103	628	22	123	522	957	111	192	4003	116
931	838	200	171	1135	1025	242	212	3395	120
1	929	0	185	241	1416	51	294	57	132
623	929	123	185	863	1416	174	294	5848	132
439	288	90	54	616	491	126	96	5850	132
650	6	130	1	1431	732	289	140	57	133
6	188	1	36	534	710	106	136	5849	133
228	620	48	127	490	930	104	191	6989	134
633	1074	125	228	942	1391	189	294	3738	138
954	1074	184	228	1276	1391	251	294	6230	138
422	886	83	180	551	1015	108	205	1132	145
1132	947	238	194	1347	1154	277	234	829	150
828	426	178	87	1026	603	217	125	1026	157
861	321	177	65	1424	762	299	158	7164	157
828	1	167	0	1159	327	232	65	341	160
1001	663	201	122	1200	868	242	165	20	161
886	663	187	122	1105	868	232	165	5683	161
117	799	26	166	533	1199	111	247	4515	167
966	381	204	76	1309	729	269	142	154	188
486	208	103	39	972	729	197	142	5678	188
764	166	164	31	1297	704	270	137	6612	188
1	351	0	71	374	729	69	142	6613	188
539	918	110	179	797	1192	157	228	2913	190
579	1067	120	204	979	1383	201	268	5814	192
238	580	52	120	464	932	98	190	7118	195
527	287	115	61	648	412	141	88	2259	198
918	529	202	110	1202	682	265	143	932	201
1210	733	252	146	1333	850	279	171	1406	209
1067	626	220	124	1313	850	271	171	6899	209
767	897	153	177	1100	1291	218	255	2911	211
12	244	2	44	344	517	69	100	5838	211
994	427	205	81	1181	635	244	125	6237	212
524	657	111	130	655	816	138	163	3474	214
211	784	43	155	415	1018	89	206	4198	218
705	1229	153	252	939	1461	201	299	591	219
1134	834	238	172	1317	1009	276	207	7018	238
956	1011	200	202	1109	1200	230	239	1409	239
956	267	198	53	1254	555	254	107	628	242
9	555	2	114	223	904	46	190	1339	257
744	891	153	182	976	1143	201	235	5479	259
1031	339	217	66	1198	510	251	102	1199	264
226	600	48	125	892	1395	190	291	6824	273
659	835	120	168	823	996	155	202	6214	275
1	1193	0	241	178	1367	32	272	2927	277
639	510	129	102	968	921	193	184	4193	277
1119	816	234	172	1311	981	277	209	778	279
1279	807	253	170	1476	981	296	209	3142	279
1249	685	247	137	1492	886	300	181	274	280
1	886	0	181	201	1103	43	228	275	280
651	685	147	137	1052	1103	230	228	1588	280
1072	707	226	141	1410	1074	299	222	1948	280
612	722	128	144	922	1074	195	222	2266	280
219	1	51	0	435	278	93	56	2109	282
1153	677	245	138	1393	891	294	182	6145	282
1075	952	228	197	1418	1402	300	292	2496	284
101	743	21	150	282	1158	61	242	2497	284
354	736	75	153	512	890	108	185	714	287
354	1098	77	228	504	1248	107	258	1650	287
654	1028	132	213	864	1248	175	258	5716	287
907	687	174	135	1455	1254	288	255	2838	288
10	516	1	101	172	680	36	137	1837	289
400	86	77	16	546	233	106	46	1473	290
872	868	177	164	1087	1105	218	211	2756	291
1204	868	243	164	1416	1105	283	211	3473	291
133	1195	26	247	449	1437	93	300	5581	297
218	1100	46	225	605	1437	128	300	6649	297
773	1254	172	249	977	1492	214	300	3384	306
515	1	110	0	682	168	142	32	2204	307
977	1	214	0	1153	168	248	32	3384	307
669	1238	134	257	819	1388	161	284	5173	314
294	1128	62	236	418	1251	85	259	1059	324
472	92	100	20	619	272	131	58	1827	325
862	319	183	67	1082	533	227	109	1266	328
957	1031	190	216	1157	1201	230	250	7011	343
933	175	209	38	1236	454	272	93	482	347
138	1	29	0	518	381	98	69	397	353
1065	1	217	0	1445	381	286	69	423	353
304	464	67	93	451	631	93	123	395	358
602	1161	128	236	836	1420	175	288	1322	358
940	137	199	29	1067	276	227	59	42	369
845	749	175	156	970	874	201	182	2731	369
45	1	11	0	336	313	74	67	5593	369
344	775	75	153	600	1062	128	213	6184	379
216	799	46	157	733	1326	157	270	653	389
507	799	101	157	1016	1321	209	269	875	389
424	799	86	157	960	1321	200	269	984	389
931	576	178	114	1535	1061	300	213	4783	389
437	929	83	185	740	1321	147	269	4793	389
668	1058	128	218	903	1293	180	269	5154	390
361	1058	78	218	597	1293	130	269	5242	390
185	1058	38	218	412	1293	88	269	5592	390
255	17	54	3	728	471	155	98	653	391
542	17	108	3	1016	471	209	98	875	391
467	23	95	4	960	471	200	98	984	391
1169	17	224	3	1535	374	300	76	4783	391
52	672	11	134	290	877	58	174	5534	392
347	936	72	191	794	1381	163	282	852	395
1008	1049	212	214	1335	1381	278	282	1772	395
1	775	0	160	187	940	40	195	131	400
330	18	67	4	567	272	118	61	81	403
983	1092	209	220	1181	1298	251	263	5809	406
1102	646	227	129	1292	855	267	173	268	408
1090	666	227	133	1276	861	266	174	6512	408
142	357	30	65	335	542	69	102	222	412
933	542	189	105	1103	712	223	138	1368	417
944	375	200	79	1067	498	227	106	42	422
38	254	9	53	336	535	74	114	5593	422
57	656	12	138	367	951	78	202	5594	422
1259	254	261	53	1438	412	300	87	6592	422
845	1032	175	212	970	1157	201	238	2731	423
70	453	14	94	306	664	61	135	480	424
119	22	25	5	291	531	62	113	1266	426
387	1067	77	227	797	1420	160	299	7079	433
1	555	0	112	351	941	76	196	6040	445
330	741	69	154	474	878	102	186	4372	448
379	837	77	167	675	1135	140	226	1113	449
547	1166	108	222	673	1318	133	253	1016	450
88	1	18	0	382	279	81	59	4092	454
438	1	97	0	719	279	157	59	5521	454
356	1202	75	242	580	1436	116	286	709	456
393	766	78	151	715	1077	148	219	4859	456
970	1201	203	221	1330	1586	278	300	4663	458
1	1223	0	226	373	1586	79	300	5877	458
615	598	125	108	820	789	168	147	3794	459
411	1226	85	250	626	1424	131	292	3760	461
359	701	75	146	614	991	125	203	5988	461
479	1209	94	247	741	1424	149	292	6887	461
632	990	138	206	1401	1330	300	278	259	463
1	955	0	190	641	1515	131	300	3965	466
86	590	18	122	319	786	64	161	4218	468
393	590	81	122	624	786	127	161	5886	468
718	863	151	172	914	1423	189	284	4481	469
718	49	151	10	914	331	189	66	4481	470
656	202	149	44	1028	544	220	109	2089	488
223	285	47	58	634	668	131	138	4531	491
31	56	6	12	184	200	35	40	5807	508
568	9	126	2	786	218	171	45	444	509
1128	36	229	8	1303	225	266	46	892	509
869	440	181	91	1049	620	213	123	373	510
588	359	120	67	755	518	154	98	2518	517
315	445	62	83	564	719	115	139	5878	520
678	15	150	3	1051	856	231	180	1958	522
14	1049	3	211	300	1306	68	268	7229	526
6	717	1	153	154	923	30	194	3763	528
783	7	170	1	1372	485	289	103	3817	528
67	1071	14	225	380	1431	77	300	4664	528
646	7	126	1	1257	485	250	103	4673	528
61	658	12	139	282	923	58	194	5137	528
1	1071	0	225	338	1431	69	300	5830	528
217	7	43	1	838	485	170	103	6224	528
40	658	8	139	330	957	71	201	7087	528
380	1	77	0	1364	1157	281	241	4664	529
338	1	69	0	1370	1157	284	241	5830	529
994	200	198	40	1498	694	300	143	2922	531
1209	217	248	44	1431	446	295	92	5429	531
1144	481	245	97	1407	826	300	168	5657	537
1	873	0	183	275	1159	58	239	36	541
701	400	143	82	1353	1229	279	261	5682	543
416	339	87	69	896	1101	195	233	5727	543
120	445	26	91	312	822	66	166	1448	545
145	387	34	73	404	617	89	121	3950	547
723	387	151	73	1157	756	242	151	5418	547
277	475	55	96	493	773	99	156	49	548
1	948	0	193	336	1478	65	295	479	549
336	6	65	1	762	566	145	114	479	550
1025	1304	220	266	1175	1435	251	294	1633	550
103	1304	20	266	242	1435	49	294	1643	550
1	972	0	195	360	1333	71	266	4076	561
576	12	116	3	1469	1161	300	239	4076	562
