b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	849	0	177	578	1457	117	298	526	27
1122	126	243	25	1382	406	296	81	1107	149
404	675	90	139	829	798	182	166	2328	213
513	592	105	128	688	768	142	166	1541	232
104	596	22	129	281	768	60	166	1557	232
95	514	22	111	429	812	95	178	2218	235
725	509	156	110	998	812	218	178	2446	235
577	491	129	106	880	812	197	178	3344	235
1299	518	274	110	1422	654	300	138	3666	241
360	478	71	101	539	682	110	145	4971	241
1056	620	237	129	1221	1162	274	248	1905	244
864	620	184	129	1018	1136	218	243	1984	244
1099	7	223	1	1335	206	273	42	2789	251
343	1	71	0	703	398	146	81	991	261
753	1	157	0	1148	398	239	81	5543	261
665	1019	136	201	990	1399	206	284	3688	276
878	467	182	94	1032	630	216	131	1027	296
207	1	43	0	429	245	87	49	3600	337
206	796	44	155	565	1349	113	257	3114	389
691	806	141	157	1248	1349	245	257	3650	389
381	796	78	155	971	1349	190	257	3671	389
1115	1	235	0	1340	232	282	47	6809	392
10	622	2	125	173	1102	34	214	5201	397
623	610	134	123	803	1102	170	214	6480	397
918	149	203	27	1116	402	249	89	2286	398
1050	1176	217	228	1337	1440	271	278	1029	401
213	1171	42	227	609	1475	118	285	6220	401
330	922	66	186	631	1149	124	233	6810	403
604	66	124	14	860	352	179	74	852	406
1135	54	237	11	1364	320	285	67	1772	406
660	871	135	180	914	1144	184	235	6251	411
648	990	120	211	913	1309	169	271	2850	414
1110	487	220	106	1488	848	299	180	3628	414
1033	523	211	114	1458	875	300	186	6146	414
1011	233	214	45	1199	413	254	81	2143	418
26	453	5	92	247	667	50	134	796	427
472	207	98	45	594	328	122	69	852	443
1023	225	215	46	1135	343	237	69	1772	444
594	54	122	12	801	240	165	52	852	446
1291	95	258	17	1510	327	300	62	816	458
420	1210	93	245	566	1372	125	280	2056	466
322	117	72	23	557	336	126	70	2635	467
277	1055	56	213	572	1343	107	263	1096	560
282	476	57	98	747	984	145	196	2840	567
304	1317	57	266	527	1472	100	297	4634	574
338	544	72	109	632	867	129	171	5281	637
180	154	41	30	331	318	73	64	5184	645
133	238	25	54	263	362	52	80	2952	646
41	748	7	157	222	994	46	210	5281	648
321	1005	68	204	499	1231	103	250	6157	649
142	708	33	136	351	927	76	182	3351	694
731	972	150	189	1144	1303	231	252	3695	742
1106	1349	226	258	1290	1518	261	290	1167	778
37	285	7	53	712	1054	147	213	3575	791
1147	1080	241	205	1414	1344	295	258	2878	815
1164	521	244	104	1408	745	293	148	2878	816
287	153	59	27	409	292	86	58	978	835
834	946	167	184	996	1095	197	212	1599	881
621	830	133	167	1229	1497	252	293	2917	886
637	866	123	174	1206	1448	230	283	3490	886
1139	1268	233	266	1315	1440	265	299	1575	889
132	1283	26	269	285	1448	54	300	1577	889
294	817	57	174	435	955	86	202	938	890
1084	1143	214	229	1233	1286	245	258	1599	891
1	956	0	187	121	1107	27	221	2297	891
558	471	122	98	821	1073	167	207	370	896
807	505	170	101	1436	959	300	195	2303	905
306	64	63	13	677	479	137	97	1365	924
626	845	130	166	811	1026	167	203	5599	949
32	334	7	62	212	512	44	97	7223	949
1158	845	241	166	1378	1026	286	203	7260	949
75	912	13	178	605	1563	114	300	4799	952
226	929	38	175	743	1300	136	249	960	956
73	982	12	186	619	1296	117	248	3654	956
931	982	176	186	1478	1296	282	248	5001	956
25	198	5	42	743	1017	136	197	960	957
55	475	7	91	646	1056	122	205	3654	957
259	20	54	4	1505	1056	287	205	5001	957
361	18	63	3	743	321	136	62	960	958
283	138	48	27	743	396	136	77	960	962
73	141	12	28	607	396	114	77	3654	962
931	141	176	28	1466	396	279	77	5001	962
687	859	155	176	944	1364	212	278	1679	981
1140	154	230	29	1351	353	272	67	156	1023
370	810	76	168	625	1120	130	230	7381	1031
840	849	181	174	1330	1351	282	276	793	1039
268	742	50	156	666	1206	134	251	4845	1040
1360	782	272	154	1491	916	300	182	4844	1048
40	818	7	162	375	1179	71	230	4978	1048
246	58	53	12	600	452	119	84	865	1050
1247	254	256	54	1447	544	298	114	6618	1052
118	581	23	114	418	848	89	173	2267	1053
68	1226	11	238	223	1496	44	296	399	1062
138	1226	23	238	293	1496	56	296	6675	1062
726	1034	149	210	933	1226	192	249	1327	1065
432	968	92	204	752	1204	160	254	978	1073
350	836	75	174	982	1493	202	300	2892	1093
6	566	1	111	424	1097	79	209	5303	1098
772	1203	166	243	970	1399	210	286	1563	1164
437	1177	96	239	598	1342	128	271	2052	1167
1131	600	259	121	1281	748	293	155	1900	1178
564	1021	116	203	1002	1356	207	271	968	1180
836	783	180	161	1343	1232	282	250	1455	1194
215	471	45	93	980	1232	210	250	4928	1194
368	776	75	163	751	1120	155	233	6172	1197
664	392	145	76	803	529	175	106	1881	1226
437	624	96	132	606	823	130	171	2052	1227
1143	366	237	74	1432	636	294	126	257	1260
353	45	77	7	563	250	123	50	2105	1260
333	1	75	0	533	195	119	42	2635	1265
614	882	134	181	863	1166	185	237	5855	1269
361	349	80	73	847	854	184	182	44	1271
5	1164	1	238	209	1379	45	285	634	1276
1001	1109	205	226	1375	1429	287	296	2934	1276
1074	1171	227	229	1410	1503	297	298	2274	1303
386	449	86	91	545	600	118	122	3380	1306
1	1273	0	252	165	1433	33	284	3632	1343
823	950	169	184	1109	1254	225	241	4833	1344
760	1098	151	221	1104	1467	216	291	395	1397
84	41	15	9	306	264	60	51	2244	1409
1015	335	204	68	1277	643	258	132	777	1412
1072	807	211	154	1378	1128	275	222	2785	1491
113	807	25	154	409	1128	87	222	3629	1491
277	1139	58	229	712	1459	154	298	7254	1514
504	318	97	65	719	565	137	113	1380	1545
344	144	71	28	1007	797	204	156	1062	1566
470	37	107	7	821	588	176	112	1528	1566
528	129	117	25	1006	588	211	112	1530	1566
575	882	128	173	1006	1250	211	246	1530	1566
80	632	19	121	680	1171	144	230	1829	1566
590	775	121	152	1039	1213	213	238	3113	1566
26	791	6	155	342	1233	69	242	3192	1566
1212	791	249	155	1464	1096	300	216	4326	1566
980	86	201	17	1414	588	284	112	4948	1566
597	723	121	140	1117	1237	227	243	4949	1566
6	196	1	38	673	801	134	157	7123	1566
320	144	66	28	848	594	171	113	7442	1566
599	193	133	38	821	458	176	89	1528	1567
1124	113	230	22	1428	474	287	92	4948	1567
517	1	104	0	756	360	153	71	1569	1574
1	1174	0	227	353	1545	72	300	3562	1623
1136	662	246	137	1408	971	300	196	7140	1650
1027	13	236	3	1321	283	295	56	2719	1653
1216	54	255	9	1439	282	297	54	3185	1661
321	961	70	197	653	1236	137	252	934	1673
623	229	132	44	1446	1172	300	238	3097	1678
17	905	3	181	262	1468	53	300	3098	1678
262	1	53	0	655	445	133	91	3098	1679
119	899	25	186	666	1441	137	297	3559	1679
666	6	137	1	1166	500	236	99	3559	1680
1040	591	215	124	1430	743	297	158	2755	1717
6	837	1	178	108	935	24	200	2756	1717
892	537	180	112	1461	922	300	197	6562	1717
629	597	138	124	871	867	188	179	5903	1722
679	325	146	63	1097	998	236	197	1424	1725
303	567	61	115	874	919	185	192	260	1752
927	111	183	24	1129	321	225	68	3691	1754
368	118	75	26	765	484	158	101	6172	1755
753	606	151	126	1159	1018	232	208	341	1756
756	132	151	23	1177	318	242	63	1124	1756
1051	1251	217	261	1220	1428	253	300	2755	1756
879	1157	177	241	1112	1410	227	296	6562	1756
269	255	58	54	524	501	111	104	172	1757
971	803	197	168	1501	1337	300	275	6710	1757
110	1	21	0	1555	1558	296	300	6711	1758
1	33	0	5	304	319	53	53	6712	1759
1037	179	214	33	1387	458	286	89	2755	1761
879	106	177	17	1241	458	252	89	6562	1761
1033	265	222	54	1401	628	300	130	259	1762
1	628	0	130	120	749	25	156	260	1762
1040	1062	215	217	1430	1441	297	298	2755	1762
892	1011	180	206	1284	1441	263	298	6562	1762
6	86	1	18	394	511	78	103	2756	1763
1289	7	264	1	1461	172	300	37	6562	1763
1	172	0	37	314	511	59	103	6563	1763
1	1206	0	241	242	1490	50	300	391	1786
514	1278	105	256	742	1490	151	300	1856	1786
1177	329	245	71	1402	615	294	132	5812	1820
693	238	142	45	1225	763	249	148	5005	1829
823	413	169	86	1109	729	225	148	4833	1896
732	6	155	1	1003	280	213	56	3641	1964
1258	713	258	138	1464	922	298	179	3552	1966
1	922	0	179	556	1591	102	300	3553	1966
556	1	102	0	710	107	132	22	3553	1967
730	365	149	73	949	516	193	104	1383	2023
483	348	96	69	709	516	142	104	3169	2023
577	956	121	190	812	1134	169	225	5327	2023
1142	1187	216	243	1258	1311	240	268	3261	2044
480	1187	90	243	596	1311	114	268	7241	2044
944	188	188	38	1442	680	290	138	48	2054
85	235	19	45	212	366	44	70	7223	2059
202	119	46	25	381	278	84	58	1685	2062
11	9	2	1	673	492	147	106	6161	2062
719	1283	152	251	921	1470	193	289	524	2073
714	576	156	112	1094	951	233	186	2884	2087
253	223	51	45	768	441	148	86	4626	2090
83	1295	19	267	254	1455	54	300	7434	2133
685	628	137	119	832	766	167	147	1000	2137
857	420	177	81	1105	709	225	136	3298	2237
1	536	0	105	194	758	42	154	3939	2255
853	1160	171	228	1021	1332	207	266	6941	2374
136	145	27	28	731	654	143	129	3632	2519
565	1	117	0	803	240	165	49	4839	2585
344	691	75	119	529	871	113	155	1650	2656
651	653	131	111	889	871	181	155	5716	2656
640	635	135	131	993	947	201	188	2024	2667
956	656	194	125	1509	1285	300	247	3550	2668
