b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	33	214	6	1278	391	260	81	888	107
436	1	97	0	816	311	173	62	2147	123
101	387	21	78	641	747	128	147	2809	123
941	374	191	74	1330	676	268	133	7165	124
214	166	48	31	514	444	115	92	1890	146
479	1	109	0	1065	654	227	134	2449	153
41	7	8	1	677	484	138	102	526	154
646	347	132	72	1354	940	278	194	2706	177
663	226	138	43	981	550	205	111	4834	253
1	953	0	196	573	1494	107	299	5094	259
578	1	108	0	1179	597	222	116	5094	260
646	1059	128	219	901	1372	175	276	4785	262
784	40	165	8	1043	352	217	69	5210	264
1064	40	207	8	1321	352	259	69	6024	264
1115	1246	237	256	1306	1441	281	298	5150	272
67	742	10	153	780	1084	159	223	5310	272
67	1092	13	226	276	1332	53	270	1216	273
615	1083	131	224	804	1328	166	269	3143	273
852	933	166	191	1353	1455	269	298	5397	284
836	181	180	37	1343	577	282	117	1455	286
360	1	80	0	980	577	210	117	4928	286
813	1	167	0	1420	399	291	80	7289	287
558	255	109	52	665	366	131	75	987	300
833	429	171	87	1223	797	255	170	3790	330
953	1044	204	204	1452	1544	299	300	5170	396
214	142	51	26	390	341	88	67	4966	405
382	488	75	91	589	706	114	131	1216	409
735	1095	152	225	1116	1455	232	300	5147	412
315	1091	72	224	740	1455	162	300	6523	412
897	211	196	47	1159	541	247	110	1339	414
50	1176	12	230	178	1305	40	258	2644	467
844	437	171	87	1352	911	275	185	3543	498
666	437	134	87	1177	911	238	185	3565	498
511	437	101	87	1007	911	202	185	3649	498
887	414	193	82	1328	846	285	173	5012	498
603	414	129	82	1092	947	233	193	5148	498
51	394	12	78	507	846	107	173	6527	498
293	960	57	191	589	1259	114	247	1216	501
1024	219	198	43	1321	557	259	111	6024	502
415	992	84	192	637	1278	125	245	5452	543
1006	992	203	192	1228	1278	244	245	6388	543
1121	903	239	171	1433	1226	298	230	581	617
31	531	6	104	323	837	66	168	565	619
597	1175	126	237	805	1395	167	280	5327	620
1149	675	238	136	1329	874	276	176	616	621
212	438	41	88	419	663	83	134	942	621
794	750	167	142	1346	1446	279	284	2891	623
137	304	30	64	454	548	98	115	2455	625
647	277	150	58	1370	1110	299	230	436	638
693	277	147	58	865	457	181	94	1807	638
514	991	101	205	1012	1433	201	296	2905	638
1260	277	254	58	1496	498	300	102	5551	638
1	498	0	102	470	1086	97	225	5552	638
46	124	10	27	1043	1120	216	232	5565	638
