b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	358	157	69	1028	710	211	141	700	71
349	548	74	108	486	683	103	137	6830	71
1	648	0	125	267	921	49	176	6093	90
686	1065	143	211	869	1530	179	300	931	122
14	979	3	185	146	1104	30	211	3643	214
1214	979	255	185	1355	1107	284	212	6226	214
14	991	3	187	134	1107	28	212	6380	214
58	858	11	165	221	1021	43	197	205	243
734	1418	154	268	870	1553	186	300	851	250
661	725	132	134	771	860	155	163	6433	252
628	1092	147	213	744	1207	171	237	2102	255
773	1110	163	220	908	1257	193	252	2459	280
800	130	165	24	912	688	187	129	1100	343
872	638	194	129	1065	816	232	164	2088	351
82	1039	17	202	193	1151	38	223	1051	364
1	509	0	102	198	697	39	140	6384	389
661	1041	145	206	856	1353	185	270	2926	411
727	573	157	118	933	827	198	170	2248	441
