b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	1133	219	215	1313	1374	271	266	6899	97
133	804	29	147	369	1022	80	193	5791	100
729	1	161	0	975	246	217	54	7206	262
557	827	120	163	904	1163	189	230	123	300
447	234	79	48	560	347	105	74	1163	356
393	1013	79	196	591	1181	122	233	3133	358
1044	436	223	80	1320	672	281	132	3001	368
797	599	157	109	983	820	196	158	1380	494
500	599	98	109	660	806	132	155	1385	494
262	1141	55	219	440	1319	85	249	430	506
438	862	92	172	834	1236	168	244	6551	521
1301	358	262	73	1500	591	300	118	3938	647
1	595	0	119	172	755	37	155	3939	647
621	395	137	74	865	624	185	119	2585	708
334	986	69	187	853	1512	178	300	6832	822
853	1	178	0	1108	271	227	50	6832	823
194	99	40	20	546	373	107	75	1046	851
566	277	120	52	1023	695	214	140	6133	888
585	5	114	1	728	127	143	25	1293	925
791	1336	175	257	1008	1538	222	300	3991	956
48	1336	10	257	241	1538	51	300	5131	956
732	11	150	2	835	119	173	26	2801	1011
578	552	112	107	804	801	161	162	4655	1059
865	786	177	148	1083	1028	227	203	5123	1105
309	945	64	185	540	1173	107	230	4578	1216
861	17	179	4	1122	272	234	56	968	1237
346	657	80	124	534	852	121	167	2128	1238
