b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	557	176	102	1375	1157	294	221	166	44
73	531	13	100	242	689	47	131	270	152
799	207	167	41	1048	444	216	89	544	127
905	9	182	2	1304	375	263	73	561	151
115	1333	25	252	347	1566	73	300	692	86
347	1	73	0	993	856	199	166	692	87
1025	111	207	21	1489	572	300	114	1227	166
58	566	12	113	810	1378	159	271	1228	166
745	1350	153	256	957	1566	197	300	2702	86
957	1	197	0	1405	408	287	82	2702	87
1	770	0	159	359	1158	68	236	3524	98
761	1	158	0	1155	280	243	62	3701	139
858	196	173	39	1365	766	277	158	3996	98
149	756	34	150	302	915	65	183	4781	103
641	996	128	183	976	1345	198	258	5045	94
211	12	42	2	418	226	81	42	5046	95
