b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	574	12	113	342	853	75	175	4079	10
66	684	9	133	533	1196	103	238	3583	11
530	1	109	0	673	181	138	36	3584	11
660	1053	136	210	818	1196	167	238	4924	11
360	448	74	86	669	788	134	151	896	14
261	869	46	166	731	1417	138	275	5017	15
338	1	66	0	1659	1367	300	244	3566	16
407	962	87	183	556	1154	116	220	4958	17
852	538	183	112	1343	1032	282	213	1455	18
76	101	14	18	1015	1078	218	221	4928	18
257	922	53	180	708	1238	132	241	3566	21
1	1053	0	202	452	1526	92	300	4848	23
695	1165	140	237	881	1380	177	281	4845	24
452	1	92	0	1384	774	274	155	4848	24
900	681	180	139	1370	1105	279	227	2789	25
157	720	35	148	535	1033	116	213	7372	25
1249	720	257	148	1448	909	300	188	7427	25
943	52	190	12	1347	411	276	86	2789	27
157	52	35	12	606	432	132	91	7372	27
1249	52	257	12	1448	241	300	51	7427	27
192	1265	41	251	427	1497	90	300	5019	35
400	53	81	11	637	301	130	64	5020	37
