b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	818	244	159	1383	997	285	194	1926	14
514	1246	101	243	772	1506	155	300	3300	17
612	703	122	148	1031	1055	208	222	5525	20
600	1112	129	216	893	1424	188	279	619	26
526	732	108	128	1341	1254	276	231	1208	30
319	24	72	5	455	162	101	35	1671	47
961	355	190	72	1180	645	236	132	5892	62
465	1024	97	200	996	1518	204	300	5769	63
1095	665	239	129	1285	877	275	170	1816	77
999	976	193	183	1280	1265	248	238	1231	108
660	751	139	155	1213	950	250	194	1441	110
11	230	2	45	729	816	145	156	312	127
1	245	0	52	416	771	86	161	1742	136
973	1241	218	240	1117	1385	248	269	2710	137
1022	117	226	24	1202	293	265	62	932	139
300	1	60	0	572	271	116	56	6245	173
685	1	140	0	957	271	198	56	7196	173
306	962	64	194	619	1263	129	255	1289	179
531	1130	108	231	771	1369	160	283	6807	187
119	69	28	13	238	234	52	47	1754	191
513	125	105	24	676	300	136	57	1520	195
1290	759	268	148	1458	934	300	181	36	203
1	934	0	181	378	1323	79	263	37	203
30	608	5	118	1412	1460	300	290	37	204
51	1	10	0	830	841	174	176	38	205
309	504	64	101	605	660	124	135	4251	221
138	755	28	147	885	1474	180	300	3714	231
312	1017	65	207	958	1429	194	286	3716	232
420	1017	88	207	1069	1429	217	286	6385	232
431	1	89	0	748	316	151	62	3717	233
1214	739	254	144	1436	1013	300	199	3719	233
549	1	112	0	871	316	174	62	6386	233
1168	60	246	12	1422	298	300	62	5988	241
655	866	130	180	1011	1245	204	258	7045	260
173	926	37	192	507	1245	107	258	7297	260
807	21	170	4	1447	639	300	126	6183	278
320	260	66	52	587	502	119	100	1761	313
794	380	171	79	932	595	199	122	1654	315
807	239	165	49	1197	599	246	123	4956	315
349	615	81	125	889	1095	190	223	6131	317
611	166	133	32	725	275	157	55	1951	343
373	294	75	59	619	536	129	113	2456	343
128	817	27	150	649	1551	132	300	5854	376
845	56	184	13	1100	328	236	71	5063	409
1145	56	253	13	1343	248	297	55	7046	409
701	510	141	99	914	759	182	146	1520	413
986	530	206	107	1385	838	289	167	4804	427
88	530	20	107	647	967	134	192	5398	427
566	640	120	130	1195	1184	250	244	6133	440
980	830	205	164	1239	1177	259	236	6133	441
404	459	88	93	709	763	148	154	637	459
356	984	69	197	733	1367	144	277	6579	475
298	975	63	195	682	1367	143	277	7128	475
682	878	148	179	1174	1413	254	295	7055	487
139	344	29	71	373	579	77	119	7115	503
1	819	0	155	206	1060	42	199	1161	522
1112	1129	237	231	1422	1463	300	300	6380	531
1	1	0	0	496	518	102	108	6381	532
19	1189	4	228	327	1370	72	266	1891	563
163	10	32	2	477	354	95	68	1606	564
1258	571	271	109	1409	716	300	136	1870	564
602	723	129	145	741	862	161	177	99	565
754	933	160	192	1006	1152	212	234	1637	565
11	279	2	48	217	479	41	87	1348	567
803	1076	166	203	1382	1291	282	245	1344	568
1122	306	232	60	1340	531	271	100	1155	569
275	637	53	123	453	809	90	158	983	570
211	637	43	123	392	809	80	158	1334	570
1290	278	270	53	1427	412	300	82	1395	571
118	103	24	19	484	622	100	125	1396	571
434	278	91	53	652	508	136	100	5790	571
202	1047	46	211	319	1161	71	236	1371	605
1248	1059	263	214	1351	1161	285	236	5200	605
844	1059	175	214	947	1161	197	236	6441	605
